UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20230417213701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417213731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417213801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417213831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417213902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417213932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417214002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417214032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417214102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417214132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417214202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417214232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417214302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417214332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417214402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417214432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417214502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417214532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417214602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417214632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417214702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417214732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417214802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417214832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417214902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417214932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417215002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417215032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417215102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417215132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417215202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417215232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417215302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417215332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417215402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417215432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417215502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417215532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417215602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417215632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417215702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417215732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417215802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417215832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417215902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417215932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417220002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417220032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417220102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417220132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417220202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417220232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417220302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417220332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417220402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417220432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417220633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417220703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417220733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417220803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417220833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417220903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417220933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417221003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417221033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417221103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417221133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417221203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417221233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417221303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417221333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417221403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417221433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417221503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417221533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417221603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417221633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417221703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417221733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417221803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417221833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417221903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417221933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417222003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417222033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417222103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417222133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417222203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417222233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417222303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417222333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417222403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417222433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417222503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417222533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417222603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417222633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417222703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417222733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417222803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417222833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417222903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417222933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417223003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417223033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417223103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417223133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417223203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417223233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417223303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417223333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417223403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417223433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417223503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417223533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417223603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417223633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417223703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417223733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417223803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417223833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417223903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417223933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417224003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417224034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417224104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417224134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417224204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417224234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417224304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417224334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417224404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417224434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417224504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417224534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417224604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417224634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417224704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417224734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417224804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417224834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417224904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417224934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417225004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417225034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417225104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417225134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417225204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417225234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417225304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417225334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417225404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417225434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417225504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417225534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417225604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417225634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417225704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417225734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417225804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417225834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417225904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417225934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417230004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417230034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417230104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417230134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417230204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417230234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417230304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417230334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417230404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417230434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417230504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417230534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417230604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417230634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417230704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417230734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417230804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417230834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417230904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417230934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417231004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417231034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417231104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417231134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417231204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417231234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417231304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417231334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417231404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417231435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417231505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417231535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417231605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417231635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417231705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417231735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417231805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417231835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417231905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417231935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417232005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417232035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417232105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417232135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417232205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417232235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417232305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417232335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417232405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417232435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417232505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417232535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417232605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417232635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417232705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417232735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417232805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417232835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417232905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417232935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417233005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417233035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417233105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417233135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417233205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417233235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417233305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417233335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417233405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417233435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417233505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417233535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417233605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417233635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417233835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417233905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417233935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417234005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417234035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417234105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417234135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417234205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417234236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417234306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417234336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417234406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417234436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417234506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417234536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417234606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417234636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417234706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417234736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417234806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417234836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417234906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417234936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417235006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417235036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417235106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417235136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417235206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417235236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417235306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417235336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417235406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417235436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417235506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417235536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417235606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417235636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417235706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417235736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417235806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417235836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417235906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230417235936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230418000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230418000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230418000106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230418000136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230418000206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230418000236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230418000306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230418000336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230418000406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230418000436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230418000506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230418000536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230418000606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230418000636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230418000706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230418000736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230418000806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230418000836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230418000906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230418000936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230418001006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230418001036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
