UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20230107142301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107142331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107142401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107142431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107142501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107142531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107142601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107142631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107142701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107142731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107142802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107142832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107142902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107142932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107143002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107143032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107143102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107143132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107143202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107143232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107143302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107143332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107143532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107143602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107143632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107143702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107143732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107143802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107143832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107143902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107143932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107144002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107144032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107144102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107144132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107144202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107144232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107144302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107144332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107144402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107144432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107144502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107144532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107144602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107144632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107144702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107144732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107144802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107144832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107144902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107144932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107145002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107145032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107145102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107145132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107145202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107145232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107145302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107145332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107145402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107145432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107145502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107145532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107145602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107145632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107145702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107145732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107145802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107145832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107145902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107145932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107150002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107150032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107150102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107150132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107150203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107150233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107150303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107150333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107150403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107150433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107150503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107150533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107150603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107150633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107150703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107150733,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20230107150803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107150833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107150903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107150933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107151003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107151033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107151103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107151133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107151203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107151233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107151303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107151333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107151403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107151433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107151503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107151533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107151603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107151633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107151703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107151733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107151803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107151833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107151903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107151933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107152003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107152033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107152103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107152133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107152203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107152233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107152303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107152333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107152403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107152433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107152503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107152533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107152603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107152633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107152703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107152733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107152803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107152833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107152903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107152933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107153003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107153033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107153103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107153133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107153203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107153233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107153303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107153333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107153403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107153433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107153503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107153533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107153604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107153634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107153704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107153734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107153804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107153834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107153904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107153934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107154004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107154034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107154104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107154134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107154204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107154234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107154304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107154334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107154404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107154434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107154504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107154534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107154604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107154634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107154704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107154734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107154804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107154834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107154904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107154934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107155004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107155034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107155104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107155134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107155204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107155234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107155304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107155334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107155404,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20230107155434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107155504,0.0,0.0,0.0,0.0,0.6,0.0,0.0,99.4
20230107155534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107155604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107155634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107155704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107155734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107155804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107155834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107155904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107155934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107160004,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20230107160034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107160104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107160134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107160204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107160234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107160304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107160334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107160404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107160434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107160504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107160534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107160604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107160634,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20230107160704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107160734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107160804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107160834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107160904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107160934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107161004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107161034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107161105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107161135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107161205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107161235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107161305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107161335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107161405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107161435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107161505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107161535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107161605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107161635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107161705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107161735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107161805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107161835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107161905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107161935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107162005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107162035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107162105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107162135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107162205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107162235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107162305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107162335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107162405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107162435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107162505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107162535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107162605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107162635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107162705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107162735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107162805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107162835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107162905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107162935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107163005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107163035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107163105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107163135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107163205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107163235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107163305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107163335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107163405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107163435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107163505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107163535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107163605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107163635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107163705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107163735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230107163805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
