UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20230114135200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230114135230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230114135300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230114135330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230114135400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230114135430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230114135500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230114135530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230114135600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230114135630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230114135700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230114135730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230114135800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230114135830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230114135900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230114135930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230114140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230114140030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230114140100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230114140130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230114140200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230114140230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230114140300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230114140330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230114140400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230114140430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230114140500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230114140530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230114140601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230114140631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230114140701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230114140731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230114140801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230114140831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230114140901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230114140931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230114141001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230114141031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230114141101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230114141131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230114141201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230114141231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230114141301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230114141331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230114141401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230114141431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230114141501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230114141531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230114141601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230114141631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230114141701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230114141731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230114141801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230114141831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230114141901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230114141931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230114142001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230114142031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230114142101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230114142131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230114142201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230114142231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230114142301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230114142331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230114142401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230114142431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230114142501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230114142531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230114142601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230114142631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230114142701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230114142731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230114142801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230114142831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230114142901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230114142931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230114143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230114143031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230114143101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230114143131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230114143201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230114143231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230114143301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230114143331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230114143401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230114143431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230114143501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230114143531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230114143601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230114143631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230114143701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230114143731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230114143801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230114143831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230114143901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230114143931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230114144002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230114144032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230114144102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230114144132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230114144202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230114144232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230114144302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230114144332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230114144402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230114144432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230114144502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230114144532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230114144602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
