UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20230315172800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230315172830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230315172900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230315172930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230315173000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230315173030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230315173100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230315173130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230315173200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230315173230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230315173300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230315173330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230315173400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230315173430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230315173500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230315173530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230315173600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230315173630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230315173700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230315173730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230315173800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230315173830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230315173900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230315173930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230315174000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230315174030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230315174100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230315174130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230315174200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230315174230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230315174300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230315174330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230315174400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230315174430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230315174500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230315174530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230315174600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230315174630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230315174700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230315174730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230315174800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230315174830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230315174900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230315174930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230315175000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230315175030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230315175100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230315175130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230315175200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230315175230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230315175300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230315175330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230315175400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230315175431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230315175501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230315175531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230315175601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230315175631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230315175701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230315175731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230315175801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230315175831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230315175901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230315175931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230315180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230315180031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230315180101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230315180131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230315180201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230315180231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230315180301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230315180331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230315180401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230315180431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230315180501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230315180531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230315180601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230315180631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230315180701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230315180731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230315180801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230315180831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230315180901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230315180931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230315181001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230315181031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230315181101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230315181131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230315181201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230315181231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230315181301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230315181331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230315181401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230315181431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230315181501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230315181531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230315181601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230315181631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230315181701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230315181731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230315181801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230315181831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230315181901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230315181931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230315182001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230315182031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230315182101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230315182131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230315182201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230315182231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230315182301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230315182331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230315182401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230315182431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230315182501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230315182531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230315182601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230315182631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230315182701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20230315182731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230315182932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230315183002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230315183032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230315183102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230315183132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230315183202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230315183232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230315183302,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
