UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20230215153900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230215153930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230215154000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230215154030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230215154100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230215154130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230215154200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230215154231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230215154301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230215154331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230215154401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230215154431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230215154501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230215154531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230215154601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230215154631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230215154701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230215154731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230215154801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230215154831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230215154901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230215154931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230215155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230215155031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230215155101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230215155131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230215155201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230215155231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230215155301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230215155331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230215155401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230215155431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230215155501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230215155531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230215155601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230215155631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230215155701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230215155731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230215155801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230215155831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230215155901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230215155931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230215160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230215160031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230215160101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230215160131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230215160201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230215160231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230215160301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230215160331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230215160401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230215160431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230215160501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230215160531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230215160601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230215160631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230215160701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230215160731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230215160801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230215160831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230215160901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230215160931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230215161001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230215161031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230215161101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230215161131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230215161201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230215161231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230215161301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230215161331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230215161401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230215161431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230215161501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230215161531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230215161601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230215161631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230215161702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
