UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20230404194932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230404195002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230404195032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230404195102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230404195132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230404195202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230404195232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230404195302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230404195332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230404195402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230404195432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230404195502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230404195532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230404195602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230404195632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230404195702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230404195732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230404195802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230404195832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230404195902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230404195932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230404200002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230404200032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230404200102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230404200132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230404200202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230404200232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230404200302,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.8
20230404200332,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20230404200402,0.0,0.0,0.0,0.1,0.0,0.0,1.1,98.8
20230404200432,0.0,0.0,0.0,0.3,0.0,0.0,2.5,97.2
20230404200502,0.0,0.0,0.0,0.6,0.0,0.1,14.0,85.3
20230404200532,0.0,0.0,0.0,0.4,0.0,0.3,11.4,87.9
20230404200602,0.0,0.0,0.0,0.4,0.0,0.2,34.5,64.8
20230404200632,0.0,0.0,0.0,0.2,0.0,0.2,32.2,67.3
20230404200702,0.0,0.0,0.0,0.1,0.0,0.3,24.0,75.6
20230404200732,0.0,0.0,0.0,0.2,0.0,0.1,80.3,19.5
20230404200802,0.1,0.0,0.1,0.6,0.0,0.8,65.3,33.0
20230404200832,0.0,0.0,0.0,0.1,0.0,0.0,91.0,8.9
20230404201032,0.0,0.0,0.0,0.1,0.1,0.0,23.2,76.7
20230404201102,0.0,0.0,0.0,0.1,0.1,0.0,60.5,39.3
20230404201132,0.0,0.0,0.0,0.3,0.2,0.0,75.7,23.8
20230404201202,0.0,0.0,0.0,0.2,0.1,0.0,76.4,23.3
20230404201232,0.0,0.0,0.0,0.1,0.0,0.0,80.5,19.4
20230404201302,0.0,0.0,0.0,0.2,0.1,0.0,77.5,22.3
20230404201332,0.0,0.0,0.0,0.0,0.0,0.0,92.6,7.4
20230404201402,0.0,0.0,0.0,0.0,0.0,0.0,93.7,6.2
20230404201432,0.0,0.0,0.0,0.0,0.0,0.0,97.9,2.0
20230404201502,0.0,0.0,0.0,0.0,0.0,0.0,98.6,1.4
20230404201532,0.0,0.0,0.0,0.0,0.0,0.0,97.8,2.2
20230404201602,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20230404201632,0.0,0.0,0.0,0.0,0.0,0.0,98.6,1.4
20230404201702,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20230404201732,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20230404201802,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20230404201832,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20230404201902,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20230404201932,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20230404202002,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20230404202032,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20230404202102,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230404202132,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230404202202,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230404202232,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230404202302,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230404202333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230404202403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230404202433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230404202503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230404202533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230404202603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230404202633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230404202703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230404202733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230404202803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230404202833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230404202903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230404202933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230404203003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230404203033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230404203103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230404203133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230404203203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230404203233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230404203303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230404203333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230404203403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230404203433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230404203503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230404203533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230404203603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230404203633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230404203703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230404203733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230404203803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230404203833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230404203903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230404203933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230404204003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230404204033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230404204103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230404204133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230404204203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230404204233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230404204303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230404204333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230404204403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230404204433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230404204503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230404204533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230404204603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230404204633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230404204703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230404204733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230404204803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230404204833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230404204903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230404204933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230404205003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230404205033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230404205104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230404205134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230404205204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230404205234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230404205304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230404205334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230404205404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230404205434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230404205504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230404205534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230404205604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230404205634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230404205704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230404205734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230404205804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230404205834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230404205904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230404205934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230404210004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230404210034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230404210104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230404210134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230404210204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230404210234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230404210304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230404210334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230404210404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230404210434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230404210504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230404210534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230404210604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230404210634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230404210704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230404210734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230404210804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230404210834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230404210904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230404210934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230404211004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230404211034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230404211104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230404211134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230404211204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230404211234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230404211304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230404211334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230404211404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230404211434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230404211504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230404211534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230404211604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230404211634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230404211704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230404211734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230404211804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230404211834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230404211904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230404211934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230404212004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230404212034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230404212104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230404212134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230404212204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230404212234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230404212304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230404212334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230404212404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230404212434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230404212505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230404212535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230404212605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230404212635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230404212705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230404212735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230404212805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230404212835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230404212905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230404212935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230404213005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230404213035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230404213105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230404213135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230404213205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230404213235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230404213305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230404213335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230404213405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230404213435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230404213505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230404213535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230404213605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230404213635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230404213705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230404213735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230404213805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230404213835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230404213905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230404213935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230404214005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230404214035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230404214105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230404214135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230404214205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230404214235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230404214305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230404214335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230404214405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230404214435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230404214505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230404214535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230404214605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230404214635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230404214705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230404214735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230404214805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230404214835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230404214905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230404214935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230404215005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230404215035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230404215105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230404215135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230404215205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230404215235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230404215305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230404215335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230404215405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230404215435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230404215505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230404215535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230404215605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230404215635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230404215705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230404215735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230404215805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230404215835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230404215906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230404215936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230404220006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230404220036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230404220106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230404220136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230404220206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230404220236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230404220306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230404220336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230404220406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230404220436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230404220506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230404220536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230404220606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230404220636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230404220706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230404220736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230404220806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230404220836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230404220906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230404220936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230404221006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230404221036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230404221106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230404221136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230404221206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230404221236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230404221306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
