UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20230118140300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230118140330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230118140400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230118140430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230118140500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230118140530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230118140600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230118140630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230118140700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230118140730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230118140800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230118140830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230118140900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230118140930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230118141000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230118141030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230118141100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230118141130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230118141200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230118141230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230118141300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230118141330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230118141400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230118141430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230118141500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
