UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20230415204500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415204530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415204600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415204630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415204700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415204730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415204800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415204830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415204900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415204930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415205000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415205030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415205100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415205130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415205200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415205230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415205300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415205330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415205400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415205430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415205500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415205530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415205600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415205630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415205701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415205731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415205801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415205831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415205901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415205931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415210031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415210101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415210131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415210201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415210231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415210301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415210331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415210401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415210431,0.0,0.0,0.0,0.0,93.2,0.0,0.0,6.8
20230415210501,0.0,0.0,0.0,0.0,97.8,0.0,0.0,2.2
20230415210531,0.0,0.0,0.0,0.0,43.0,0.0,0.0,57.0
20230415210601,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20230415210631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415210701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415210731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415210801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415210831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415210901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415210931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415211001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415211031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415211101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415211131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415211201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415211231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415211301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415211331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415211401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415211431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415211501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415211531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415211601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415211631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415211701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415211731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415211801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230415211831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
