UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20230124142200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230124142230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230124142300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230124142330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230124142400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230124142430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230124142500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230124142530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230124142601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230124142631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230124142701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230124142731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230124142801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230124142831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230124142901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230124142931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230124143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230124143031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230124143101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230124143131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230124143201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230124143231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230124143301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230124143331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230124143401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230124143431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230124143501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230124143531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230124143601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230124143631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230124143701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230124143731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230124143801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230124143831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230124143901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230124143931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230124144001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230124144031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
