UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20230424214500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230424214530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230424214600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230424214630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230424214700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230424214730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230424214800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230424214830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230424214900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230424214930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230424215000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230424215030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230424215100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230424215130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230424215200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230424215230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230424215300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230424215330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230424215400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230424215430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230424215500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230424215530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230424215600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230424215630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230424215700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230424215730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230424215800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230424215830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230424215900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230424215930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230424220000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230424220031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230424220101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230424220131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230424220201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230424220231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230424220301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230424220331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230424220401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230424220431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230424220501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230424220531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230424220601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230424220631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230424220701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
