UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20230219155300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230219155330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230219155400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230219155431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230219155501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230219155531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230219155601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230219155631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230219155701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230219155731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230219155801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230219155831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230219155901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230219155931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230219160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230219160031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230219160101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230219160131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230219160201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230219160231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230219160301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230219160331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230219160401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230219160431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230219160501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230219160531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230219160601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230219160631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230219160701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230219160731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230219160801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230219160831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230219160901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230219160931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230219161001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230219161031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230219161101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230219161131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230219161201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230219161231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230219161301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230219161331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230219161401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230219161431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230219161501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230219161531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230219161601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230219161631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230219161701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230219161731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230219161801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230219161831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230219161901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230219161931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230219162001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230219162031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230219162101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230219162131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230219162201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230219162231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230219162301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230219162331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230219162401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230219162431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
