UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20230413202200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230413202230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230413202300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230413202330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230413202400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230413202430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230413202500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230413202530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230413202600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230413202630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230413202700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230413202730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230413202800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230413202830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230413202900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230413202930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230413203000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230413203030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230413203100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230413203130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230413203200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230413203230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230413203300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230413203330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230413203400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230413203430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230413203500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230413203530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230413203600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230413203630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230413203700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230413203730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230413203800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230413203831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230413203901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230413203931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230413204001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230413204031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230413204101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230413204131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230413204201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230413204231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230413204301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230413204331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230413204401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230413204431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230413204501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230413204531,0.0,0.0,0.0,0.0,78.7,0.0,0.0,21.3
20230413204601,0.0,0.0,0.0,0.0,12.6,0.0,0.0,87.4
20230413204631,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20230413204701,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20230413204731,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20230413204801,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20230413204831,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20230413204901,0.0,0.0,0.0,0.0,96.3,0.0,0.0,3.7
20230413204931,0.0,0.0,0.0,0.0,70.6,0.0,0.0,29.4
20230413205001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230413205031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230413205101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230413205131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230413205201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230413205231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
