UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20230403190300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230403190330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230403190400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230403190430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230403190500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230403190530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230403190600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230403190630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230403190700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230403190730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230403190800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230403190830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230403190900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230403190930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230403191000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230403191030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230403191100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230403191130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230403191201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230403191231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230403191301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230403191331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230403191401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230403191431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230403191501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230403191531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230403191601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230403191631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230403191701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230403191731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230403191801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230403191831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230403191901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230403191931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230403192001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230403192031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230403192101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230403192131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230403192201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230403192231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230403192301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230403192331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230403192401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230403192431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230403192501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230403192531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230403192601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230403192631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230403192701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230403192731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230403192801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230403192831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230403192901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230403192931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230403193001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230403193031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230403193101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230403193131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230403193201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230403193231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230403193301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230403193331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230403193401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230403193431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230403193501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230403193531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230403193601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230403193631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230403193701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230403193731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230403193801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230403193831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230403193901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230403193931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230403194001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230403194031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230403194101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230403194131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230403194201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230403194231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230403194301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
