UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20230410195300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230410195330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230410195400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230410195430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230410195500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230410195530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230410195600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230410195630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230410195700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230410195730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230410195800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230410195830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230410195900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230410195930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230410200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230410200031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230410200101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230410200131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230410200201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230410200231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230410200301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230410200331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230410200401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230410200431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230410200501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230410200531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230410200601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230410200631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230410200701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230410200731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230410200801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230410200831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230410200901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230410200931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230410201001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230410201031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230410201101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230410201131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230410201201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230410201231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230410201301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230410201331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230410201401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230410201431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230410201501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230410201531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230410201601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230410201631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230410201701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230410201731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230410201801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230410201831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230410201901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230410201931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230410202001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230410202031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230410202101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230410202131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230410202201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230410202231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230410202301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230410202331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230410202401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230410202431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230410202501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230410202531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230410202601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230410202631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230410202701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230410202732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230410202802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230410202832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230410202902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230410202932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230410203002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230410203032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230410203102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230410203132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230410203202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230410203232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230410203302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230410203332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230410203402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230410203432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230410203502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230410203532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230410203602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230410203632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230410203702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230410203732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230410203802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230410203832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230410203902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230410203932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230410204002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230410204032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230410204102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230410204132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230410204202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230410204232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230410204302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230410204332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230410204402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230410204432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230410204502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230410204532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230410204602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230410204632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230410204702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230410204732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230410204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230410204832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230410204902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230410204932,0.0,0.0,0.0,0.0,0.6,0.0,0.0,99.4
20230410205002,0.0,0.0,0.0,0.0,0.9,0.0,0.0,99.1
20230410205032,0.0,0.0,0.0,0.0,4.9,0.0,0.0,95.1
20230410205102,0.0,0.0,0.0,0.0,33.8,0.0,0.0,66.2
20230410205132,0.0,0.0,0.0,0.0,3.6,0.0,0.0,96.4
20230410205202,0.0,0.0,0.0,0.0,36.6,0.0,0.0,63.4
20230410205232,0.0,0.0,0.0,0.0,6.8,0.0,0.0,93.2
20230410205432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230410205502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230410205532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230410205602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230410205632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230410205702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230410205732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230410205802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230410205832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230410205902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230410205932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230410210002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230410210032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230410210102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230410210133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230410210203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230410210233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230410210303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230410210333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230410210403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230410210433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230410210503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230410210533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230410210603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230410210633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230410210703,0.0,0.0,0.0,0.0,21.8,0.0,0.0,78.2
