UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20230312171600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230312171630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230312171700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230312171730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230312171800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230312171830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230312171900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230312171930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230312172001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230312172031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230312172101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230312172131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230312172201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230312172231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230312172301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230312172331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230312172401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230312172431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230312172501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230312172531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230312172601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230312172631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230312172701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230312172731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230312172801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230312172831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230312172901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230312172931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230312173001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230312173031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230312173101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230312173131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230312173201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230312173231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230312173301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230312173331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230312173401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230312173431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230312173501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230312173531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230312173601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230312173631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230312173701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230312173731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230312173801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230312173831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230312173901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230312173931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230312174001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230312174031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
