UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20230320175100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230320175130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230320175200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230320175230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230320175300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230320175330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230320175400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230320175430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230320175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230320175530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230320175600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230320175630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230320175700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230320175730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230320175800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230320175830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230320175900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230320175930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230320180000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230320180030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230320180100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230320180130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230320180200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230320180230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230320180300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230320180330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230320180400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230320180430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230320180500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230320180530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230320180600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230320180630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230320180700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230320180730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230320180800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230320180830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230320180901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230320180931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230320181001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230320181031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230320181101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230320181131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230320181201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230320181231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230320181301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230320181331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230320181401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230320181431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230320181501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230320181531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230320181601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230320181631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230320181701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230320181731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230320181801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230320181831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230320181901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230320181931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230320182001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230320182031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230320182101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230320182131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230320182201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230320182231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230320182301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230320182331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230320182401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230320182431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230320182501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230320182531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230320182601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230320182631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230320182701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230320182731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230320182801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230320182831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230320182901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230320182931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230320183001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
