UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20230123141900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230123141930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230123142000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230123142030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230123142100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230123142130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230123142200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230123142230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230123142300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230123142330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230123142400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230123142430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230123142500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230123142530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230123142600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230123142630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230123142700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230123142730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230123142800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230123142830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230123142900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230123142930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230123143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230123143030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230123143100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230123143130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230123143200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230123143230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230123143300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230123143330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230123143400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230123143430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230123143500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230123143530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230123143600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230123143630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230123143700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230123143730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230123143800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230123143830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230123143900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230123143930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230123144000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230123144030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230123144100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230123144130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230123144200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230123144230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230123144300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230123144330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230123144400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230123144430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230123144500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230123144530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230123144600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230123144630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230123144700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230123144731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230123144801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230123144831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230123144901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230123144931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230123145001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230123145031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230123145101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230123145131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230123145201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230123145231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230123145301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230123145331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230123145401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230123145431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230123145501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230123145531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230123145601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230123145631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230123145701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230123145731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230123145801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230123145831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230123145901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230123145931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230123150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230123150031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230123150101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230123150131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230123150201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230123150231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230123150301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230123150331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230123150401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230123150431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230123150501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230123150531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230123150601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230123150631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230123150701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230123150731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230123150801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230123150831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230123150901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230123150931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230123151001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230123151031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230123151101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230123151131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230123151201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230123151231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230123151301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230123151331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230123151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230123151431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230123151502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230123151532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230123151602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230123151632,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20230123151702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230123151732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230123151802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230123151832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230123152032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230123152102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230123152132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230123152202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230123152232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230123152302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230123152332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230123152402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230123152432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230123152502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230123152532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230123152602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230123152632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230123152702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230123152732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230123152802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230123152832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230123152902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230123152932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230123153002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230123153032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230123153102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230123153132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230123153202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230123153232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230123153302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230123153332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230123153402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230123153432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230123153502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230123153532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230123153602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230123153632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230123153702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230123153732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230123153802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230123153832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230123153902,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20230123153932,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20230123154002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230123154032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230123154102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230123154132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20230123154202,0.0,0.0,0.0,0.1,0.3,0.0,0.1,99.6
20230123154232,0.0,0.0,0.0,0.1,0.6,0.0,0.4,98.8
20230123154302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230123154332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20230123154402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230123154432,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20230123154502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230123154532,0.0,0.0,0.0,0.1,0.0,0.0,0.0,99.9
20230123154602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230123154632,0.0,0.0,0.0,1.0,0.1,0.0,0.0,98.9
20230123154702,0.0,0.0,0.0,0.7,0.5,0.0,0.0,98.8
20230123154732,0.0,0.0,0.0,0.9,0.1,0.0,0.4,98.7
20230123154802,0.0,0.0,0.0,0.3,1.5,0.0,0.1,98.0
20230123154832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230123154903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230123154933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230123155003,0.0,0.0,0.0,0.4,0.9,0.0,0.0,98.7
20230123155033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230123155103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20230123155133,0.0,0.0,0.0,0.1,0.0,0.0,0.1,99.8
20230123155203,0.0,0.0,0.0,0.1,0.0,0.1,1.4,98.5
20230123155233,0.2,0.0,0.0,10.5,0.2,1.8,11.1,76.1
20230123155303,0.5,0.0,0.0,44.8,0.0,1.6,4.3,48.8
20230123155333,0.6,0.0,0.0,17.8,0.0,5.6,4.7,71.2
20230123155403,0.0,0.0,0.0,4.7,0.0,1.0,10.1,84.2
20230123155433,0.2,0.0,0.0,1.4,0.0,11.5,34.4,52.5
20230123155503,0.7,0.0,0.0,4.2,0.4,10.3,15.2,69.0
20230123155533,1.5,0.0,0.0,21.3,1.2,4.7,2.3,69.0
20230123155603,4.8,0.0,0.0,10.2,0.8,7.4,54.5,22.3
20230123155633,5.1,0.0,0.0,3.5,1.0,2.0,46.2,42.2
20230123155703,2.0,0.0,0.0,6.3,0.1,4.9,70.5,16.2
20230123155733,1.8,0.0,0.1,5.9,0.6,2.8,81.5,7.2
20230123155803,8.1,0.2,0.3,6.5,4.0,23.3,34.9,22.7
20230123155833,8.4,0.0,0.0,5.1,4.1,8.3,55.9,18.1
20230123155903,10.9,0.0,0.0,3.7,0.6,2.1,65.8,16.9
20230123155933,0.2,0.0,0.0,1.6,0.3,0.2,80.9,16.6
20230123160003,0.1,0.0,0.0,1.2,0.0,0.7,96.0,1.9
20230123160033,0.0,0.0,0.1,1.3,0.0,0.7,97.6,0.3
20230123160103,0.0,0.0,0.1,3.3,0.0,0.0,96.5,0.0
20230123160133,0.0,0.0,0.1,1.9,0.0,0.0,97.8,0.1
20230123160203,0.0,0.0,0.1,8.5,0.0,0.3,91.0,0.1
20230123160233,0.0,0.0,0.0,18.6,0.0,0.0,81.0,0.4
20230123160303,0.0,0.0,0.0,3.1,0.0,0.0,96.8,0.0
20230123160333,0.0,0.0,0.0,3.8,0.0,0.0,96.2,0.0
20230123160403,0.0,0.0,0.0,19.1,0.0,0.0,80.8,0.1
20230123160433,0.0,0.0,0.0,92.0,0.0,0.0,8.0,0.0
20230123160503,0.0,0.0,0.0,83.0,0.0,0.0,17.0,0.0
20230123160533,0.0,0.0,0.0,20.0,0.0,0.0,80.0,0.0
20230123160603,0.0,0.0,0.0,12.7,0.0,0.0,87.3,0.0
20230123160633,0.0,0.0,0.9,23.5,0.0,0.0,75.6,0.1
20230123160703,0.1,0.0,4.9,58.1,0.0,0.0,35.9,1.0
20230123160733,0.1,0.0,0.0,70.7,0.0,0.0,29.1,0.1
20230123160803,0.2,0.0,0.0,32.2,0.0,0.6,66.8,0.2
20230123160833,0.1,0.0,0.0,37.9,0.0,0.1,61.7,0.2
20230123160903,0.0,0.0,0.4,40.3,0.0,0.2,58.9,0.1
20230123160933,0.0,0.0,0.0,31.2,0.0,0.1,68.5,0.2
20230123161003,0.0,0.0,0.0,26.5,0.0,0.1,73.4,0.0
20230123161033,0.0,0.0,0.0,7.1,0.0,0.0,92.8,0.0
20230123161103,0.0,0.0,0.0,1.2,0.0,0.0,98.8,0.0
20230123161133,0.0,0.0,0.0,21.7,0.0,0.0,78.3,0.0
