UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20230122141601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230122141631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230122141701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230122141731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230122141801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230122141831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230122141901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230122141931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230122142001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230122142031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230122142101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230122142131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230122142201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230122142231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230122142301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230122142331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230122142401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230122142431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230122142501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230122142531,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20230122142601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230122142631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230122142701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230122142731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230122142801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230122142831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230122142901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230122142931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20230122143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230122143031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230122143101,0.0,0.0,0.0,0.0,0.3,0.0,0.1,99.6
20230122143131,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20230122143201,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20230122143231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230122143301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230122143331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230122143401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230122143431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230122143501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230122143531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230122143601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230122143631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230122143701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230122143731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230122143801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230122143831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230122143901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230122143931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
