UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20230411200200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230411200230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230411200300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230411200330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230411200400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230411200430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230411200500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230411200530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230411200600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230411200630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230411200700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230411200730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230411200800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230411200830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230411200900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230411200930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230411201000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230411201030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230411201100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230411201130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230411201200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230411201230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230411201300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230411201330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230411201400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230411201430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230411201500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230411201530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230411201600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230411201630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230411201700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230411201730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230411201800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230411201830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230411201900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230411201930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230411202000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230411202030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230411202100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230411202130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230411202200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
