UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20230115153233,0.0,0.0,0.0,0.0,1.5,0.0,97.5,1.0
20230115153303,0.0,0.0,0.0,0.0,1.2,0.0,98.5,0.3
20230115153333,0.0,0.0,0.1,0.0,1.2,0.0,98.6,0.2
20230115153403,0.0,0.0,0.0,0.0,0.4,0.0,99.4,0.2
20230115153433,0.0,0.0,0.1,0.0,0.4,0.0,99.3,0.3
20230115153503,0.0,0.0,0.0,0.0,0.1,0.0,99.6,0.2
20230115153533,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20230115153603,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20230115153633,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20230115153703,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20230115153733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230115153803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230115153833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230115153903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230115153933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230115154003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230115154033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230115154103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230115154133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230115154203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230115154233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230115154303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230115154333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230115154403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230115154433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230115154503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230115154533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230115154603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230115154634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230115154704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230115154734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230115154804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230115154834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230115154904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230115154934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230115155004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230115155034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230115155104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230115155134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230115155204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230115155234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230115155304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230115155334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230115155404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230115155434,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20230115155504,0.0,0.0,0.0,0.0,0.0,0.1,99.8,0.0
20230115155534,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20230115155604,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20230115155634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230115155704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230115155734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230115155804,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20230115155834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230115155904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230115155934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230115160004,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20230115160034,0.0,0.0,0.0,0.1,0.0,0.1,99.8,0.0
20230115160104,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20230115160134,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20230115160204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230115160234,0.0,0.0,0.0,0.1,0.0,0.1,99.7,0.0
20230115160304,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20230115160334,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20230115160404,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20230115160434,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.0
20230115160504,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20230115160534,0.0,0.0,0.0,0.3,0.0,0.1,99.6,0.0
20230115160604,0.0,0.0,0.0,0.4,0.0,0.1,99.3,0.0
20230115160634,0.0,0.2,0.0,1.7,0.3,0.2,97.5,0.0
20230115160704,0.0,0.0,0.1,0.3,0.0,0.1,99.4,0.0
20230115160734,0.0,0.0,0.0,0.6,0.0,0.1,99.3,0.0
20230115160804,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20230115160834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230115160904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230115160934,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20230115161004,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.0
20230115161034,0.0,0.0,0.0,0.5,0.0,0.1,99.3,0.0
20230115161104,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20230115161134,0.0,0.0,0.0,6.8,0.0,0.1,93.0,0.0
20230115161204,0.0,0.0,0.0,17.1,0.1,0.1,82.6,0.0
20230115161234,0.0,0.0,0.0,7.2,0.0,0.1,92.7,0.0
20230115161304,0.0,0.0,0.0,4.4,0.0,0.0,95.5,0.0
20230115161334,0.0,0.0,0.0,74.9,0.0,0.0,25.0,0.0
20230115161405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20230115161435,0.0,0.0,0.0,97.3,0.0,0.0,2.7,0.0
20230115161505,0.0,0.0,0.0,28.8,0.0,0.0,71.1,0.0
20230115161535,0.0,0.0,0.0,57.9,0.0,0.0,42.1,0.0
20230115161605,0.0,0.0,0.0,47.8,0.1,0.0,52.0,0.2
20230115161635,0.0,0.0,0.0,94.3,0.0,0.0,5.5,0.1
20230115161705,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20230115161735,0.0,0.0,0.0,99.8,0.0,0.0,0.1,0.0
20230115161805,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20230115161835,0.0,0.0,0.0,99.4,0.2,0.0,0.4,0.0
20230115161905,0.0,0.1,0.2,94.2,0.5,0.0,4.6,0.4
20230115161935,0.0,0.2,0.1,97.9,1.2,0.0,0.6,0.1
20230115162005,0.0,0.0,0.0,98.9,0.5,0.0,0.5,0.1
20230115162035,0.0,0.1,0.0,99.1,0.5,0.0,0.2,0.0
20230115162105,0.0,0.0,0.0,54.6,10.0,0.0,35.2,0.2
20230115162135,0.0,0.1,0.0,15.4,6.6,0.1,77.5,0.2
20230115162205,0.0,0.0,0.0,14.4,1.2,0.2,83.7,0.5
20230115162235,0.0,0.0,0.0,3.0,1.4,0.0,94.8,0.7
20230115162305,0.0,0.0,0.0,0.8,0.1,0.0,98.9,0.2
20230115162335,0.0,0.0,0.0,3.2,0.1,0.0,96.6,0.0
20230115162405,0.0,0.0,0.1,4.7,0.7,0.0,94.3,0.1
20230115162435,0.0,0.0,0.0,1.1,0.0,0.0,98.8,0.0
20230115162505,0.0,0.0,0.0,4.0,0.0,0.0,95.9,0.0
20230115162535,0.0,0.1,0.3,26.5,0.2,0.0,72.9,0.1
20230115162605,0.0,0.0,0.0,3.2,0.0,0.0,96.8,0.0
20230115162635,0.0,0.0,0.0,8.6,0.0,0.0,91.4,0.0
20230115162705,0.0,0.0,0.0,2.2,0.0,0.0,97.8,0.0
20230115162735,0.0,0.0,0.1,2.9,0.0,0.0,96.9,0.1
20230115162805,0.0,0.0,0.0,72.0,0.1,0.0,27.7,0.1
20230115162835,0.0,0.0,0.0,99.9,0.0,0.0,0.0,0.0
20230115162905,0.1,0.1,0.0,95.0,0.2,0.0,4.5,0.1
20230115162935,0.2,0.0,0.0,97.7,1.0,0.0,1.0,0.0
20230115163005,0.0,0.0,0.0,99.9,0.0,0.0,0.0,0.0
20230115163035,0.0,0.0,0.0,99.9,0.1,0.0,0.0,0.0
20230115163105,0.0,0.3,0.1,96.8,0.5,0.0,2.3,0.1
20230115163135,0.0,0.1,0.0,44.9,33.7,0.0,21.1,0.2
20230115163205,0.0,0.0,0.0,13.2,24.4,0.0,62.2,0.2
20230115163235,0.0,0.0,0.1,24.5,46.7,0.0,28.5,0.1
20230115163305,0.0,0.0,0.1,22.3,56.2,0.1,19.9,1.4
20230115163335,0.1,0.0,0.3,2.2,0.9,0.0,96.1,0.3
20230115163405,0.0,0.0,0.8,6.7,0.7,0.0,91.5,0.2
20230115163435,0.0,0.0,0.8,6.9,0.2,0.0,91.9,0.1
20230115163505,0.3,0.1,1.1,76.1,6.5,0.0,15.8,0.1
20230115163535,0.0,0.2,5.3,49.4,13.8,0.0,31.1,0.2
20230115163605,0.0,0.0,0.1,96.7,3.1,0.0,0.2,0.0
20230115163635,0.0,0.0,0.0,92.7,7.0,0.0,0.2,0.0
20230115163705,0.1,0.0,0.4,53.6,18.0,0.0,27.1,0.8
20230115163735,0.0,0.0,0.7,81.9,3.4,0.0,13.4,0.5
20230115163805,0.0,0.0,0.6,32.6,11.5,0.0,54.8,0.5
20230115163835,0.0,0.0,0.4,94.2,0.9,0.0,4.5,0.0
20230115163905,0.0,0.5,1.1,70.5,6.3,0.0,21.6,0.0
20230115163935,0.0,0.7,1.3,89.1,8.8,0.0,0.1,0.0
20230115164005,0.0,0.2,0.1,42.3,7.1,0.0,50.3,0.1
20230115164035,0.0,0.9,0.0,95.2,3.5,0.0,0.4,0.0
20230115164105,0.0,0.1,0.2,39.1,5.6,0.0,54.8,0.1
20230115164135,0.0,0.0,0.1,24.9,0.6,0.0,74.2,0.1
20230115164205,0.0,0.0,0.1,5.9,0.4,0.0,93.6,0.0
20230115164235,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20230115164305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230115164335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230115164405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230115164435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230115164505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230115164535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230115164605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230115164635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230115164705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230115164735,0.0,0.0,0.1,1.0,0.0,0.0,98.9,0.0
20230115164806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230115164836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230115164906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230115164936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230115165006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230115165036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230115165106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230115165136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230115165206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230115165236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230115165306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230115165336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230115165406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230115165436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230115165506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230115165536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230115165606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230115165636,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20230115165706,0.0,0.0,0.0,32.0,0.0,0.0,68.0,0.0
20230115165736,0.0,0.0,0.0,98.8,0.0,0.0,1.2,0.0
20230115165806,0.0,0.0,0.2,92.4,0.2,0.0,7.2,0.0
20230115165836,0.0,0.0,0.0,97.7,0.1,0.0,2.2,0.0
20230115165906,0.0,0.0,0.0,99.8,0.1,0.0,0.0,0.0
