UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20230405202503,0.0,0.0,0.0,0.0,0.6,0.0,0.0,99.4
20230405202533,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20230405202603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230405202633,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20230405202703,0.0,0.0,0.0,0.0,1.3,0.0,0.0,98.7
20230405202733,0.0,0.0,0.0,0.0,3.6,0.0,0.1,96.3
20230405202803,0.0,0.0,0.0,0.0,9.0,0.0,0.1,90.9
20230405202833,0.0,0.0,0.0,0.0,0.8,0.0,0.0,99.2
20230405202903,0.0,0.0,0.0,0.0,2.0,0.0,0.1,97.9
20230405202933,0.0,0.0,0.0,0.0,2.7,0.0,0.8,96.5
20230405203003,0.0,0.0,0.0,0.0,0.6,0.0,1.4,98.0
20230405203033,0.0,0.0,0.0,0.0,1.9,0.0,1.6,96.5
20230405203103,0.0,0.0,0.0,0.0,20.3,0.0,4.2,75.4
20230405203133,0.0,0.0,0.0,0.1,10.7,0.0,8.9,80.4
20230405203203,0.0,0.0,0.0,0.1,18.8,0.0,5.5,75.5
20230405203233,0.0,0.0,0.0,0.0,6.0,0.0,0.6,93.4
20230405203303,0.0,0.0,0.0,0.0,12.5,0.0,1.4,86.0
20230405203333,0.0,0.0,0.0,0.0,7.6,0.0,0.6,91.8
20230405203403,0.0,0.0,0.0,0.0,4.6,0.0,2.7,92.7
20230405203433,0.0,0.0,0.0,0.2,87.5,0.0,4.5,7.7
20230405203503,0.0,0.0,0.0,0.3,62.8,0.0,13.9,22.9
20230405203533,0.0,0.0,0.0,0.2,80.5,0.0,7.4,11.8
20230405203603,0.0,0.0,0.0,0.4,48.1,0.0,43.0,8.5
20230405203633,0.0,0.0,0.0,0.3,39.7,0.0,23.9,36.0
20230405203703,0.0,0.0,0.0,0.9,51.5,0.0,13.0,34.6
20230405203733,0.0,0.0,0.0,0.4,32.3,0.0,35.3,31.9
20230405203803,0.0,0.0,0.0,0.2,42.5,0.0,26.5,30.8
20230405203833,0.0,0.0,0.0,0.1,60.4,0.0,13.2,26.2
20230405203903,0.0,0.0,0.0,0.3,80.9,0.0,12.2,6.6
20230405203933,0.0,0.0,0.0,0.7,88.4,0.0,5.7,5.2
20230405204003,0.0,0.0,0.0,0.0,20.8,0.0,52.1,27.1
20230405204033,0.0,0.0,0.0,0.2,22.1,0.0,67.5,10.1
20230405204103,0.0,0.0,0.0,0.1,16.4,0.0,59.1,24.4
20230405204133,0.0,0.0,0.0,0.1,16.0,0.0,53.8,29.9
20230405204203,0.0,0.0,0.0,0.2,28.1,0.0,31.0,40.7
20230405204233,0.0,0.0,0.0,0.2,48.9,0.0,38.2,12.7
20230405204303,0.0,0.0,0.0,0.0,82.2,0.0,17.3,0.6
20230405204333,0.0,0.0,0.0,0.0,98.5,0.0,0.2,1.3
20230405204403,0.0,0.0,0.0,0.0,99.0,0.0,0.3,0.7
20230405204433,0.0,0.0,0.0,0.0,95.2,0.0,2.4,2.4
20230405204503,0.0,0.0,0.0,0.0,94.9,0.0,3.4,1.6
20230405204533,0.0,0.0,0.0,0.1,52.2,0.0,45.9,1.8
20230405204603,0.0,0.0,0.0,0.0,13.0,0.0,86.7,0.2
20230405204633,0.0,0.0,0.0,0.0,2.9,0.0,97.0,0.1
20230405204703,0.0,0.0,0.0,0.0,4.2,0.0,95.6,0.2
20230405204733,0.0,0.0,0.0,0.0,2.6,0.0,97.3,0.1
20230405204803,0.0,0.0,0.0,0.0,16.5,0.0,83.2,0.2
20230405204833,0.0,0.0,0.0,0.0,13.3,0.0,86.4,0.3
20230405204903,0.0,0.0,0.0,0.0,17.8,0.0,81.9,0.2
20230405204933,0.0,0.0,0.0,0.0,7.6,0.0,92.3,0.1
20230405205003,0.0,0.0,0.0,0.1,5.2,0.0,94.6,0.1
20230405205033,0.0,0.0,0.2,0.2,6.7,0.0,92.6,0.3
20230405205103,0.0,0.0,0.4,0.2,7.6,0.0,91.6,0.2
20230405205133,0.0,0.0,0.2,0.2,8.0,0.0,91.3,0.2
20230405205203,0.0,0.0,0.2,0.1,9.5,0.0,90.0,0.1
20230405205233,0.0,0.0,0.4,0.1,15.4,0.0,83.6,0.6
20230405205303,0.1,0.0,0.7,0.3,53.9,0.0,44.5,0.6
20230405205334,0.0,0.0,1.0,0.1,32.9,0.0,63.5,2.3
20230405205404,0.0,0.0,0.6,0.1,17.9,0.0,78.9,2.5
20230405205434,0.0,0.0,0.3,0.0,76.9,0.0,21.8,0.9
20230405205504,0.0,0.0,0.0,0.0,94.1,0.0,5.4,0.4
20230405205534,0.0,0.0,0.0,0.0,96.5,0.0,2.5,1.0
20230405205604,0.0,0.0,0.0,0.0,83.3,0.0,15.3,1.3
20230405205634,0.0,0.0,0.0,0.0,69.6,0.0,29.3,1.0
20230405205704,0.0,0.0,0.0,0.0,64.8,0.0,35.1,0.1
20230405205734,0.0,0.0,0.0,0.0,64.0,0.0,35.9,0.1
20230405205804,0.0,0.0,0.0,0.0,6.3,0.0,93.7,0.0
20230405205834,0.0,0.0,0.0,0.0,3.2,0.0,96.7,0.0
20230405205904,0.0,0.0,0.0,0.0,2.8,0.0,97.1,0.0
20230405205934,0.0,0.0,0.0,0.0,0.6,0.0,99.4,0.0
20230405210004,0.0,0.0,0.0,0.0,0.3,0.0,99.6,0.0
20230405210034,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.0
20230405210104,0.0,0.0,0.0,0.0,0.3,0.0,99.6,0.0
20230405210134,0.0,0.0,0.0,0.0,0.2,0.0,99.8,0.0
20230405210204,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20230405210234,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20230405210304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230405210334,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20230405210404,0.0,0.0,0.0,0.1,0.1,0.0,99.8,0.0
20230405210434,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20230405210504,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20230405210534,0.0,0.0,0.0,0.0,1.2,0.0,98.7,0.0
20230405210604,0.0,0.0,0.0,0.0,1.7,0.0,98.2,0.0
20230405210634,0.0,0.0,0.0,0.1,2.4,0.0,97.5,0.0
20230405210704,0.0,0.0,0.0,0.0,1.1,0.0,98.9,0.0
20230405210734,0.0,0.0,0.0,0.0,0.3,0.0,99.7,0.0
20230405210804,0.0,0.0,0.0,0.0,0.9,0.0,99.1,0.0
20230405210834,0.0,0.0,0.0,0.0,6.5,0.0,93.4,0.0
20230405210904,0.0,0.0,0.0,0.1,3.4,0.0,96.5,0.0
20230405210934,0.0,0.0,0.0,0.0,2.8,0.0,97.1,0.0
20230405211004,0.0,0.0,0.0,0.0,0.6,0.0,99.4,0.0
20230405211034,0.0,0.0,0.0,0.0,0.6,0.0,99.3,0.0
20230405211104,0.0,0.0,0.0,0.0,0.2,0.0,99.7,0.0
20230405211134,0.0,0.0,0.0,0.0,0.3,0.0,99.7,0.0
20230405211204,0.0,0.0,0.0,0.0,1.6,0.0,98.3,0.0
20230405211234,0.0,0.0,0.0,0.0,3.0,0.0,96.9,0.0
20230405211304,0.0,0.0,0.0,0.0,1.8,0.0,98.2,0.0
20230405211334,0.0,0.0,0.0,0.0,0.5,0.0,99.5,0.0
20230405211404,0.0,0.0,0.0,0.0,0.6,0.0,99.3,0.0
20230405211434,0.0,0.0,0.0,0.0,0.6,0.0,99.4,0.0
20230405211504,0.0,0.0,0.0,0.0,0.2,0.0,99.8,0.0
20230405211534,0.0,0.0,0.0,0.0,0.2,0.0,99.8,0.0
20230405211604,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.0
20230405211634,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.0
20230405211704,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20230405211734,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20230405211804,0.0,0.0,0.0,0.0,0.2,0.0,99.8,0.1
20230405211834,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20230405211904,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.0
20230405211934,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20230405212004,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.0
20230405212034,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20230405212104,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.0
20230405212134,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.0
20230405212204,0.0,0.0,0.0,0.0,0.2,0.0,99.8,0.0
20230405212234,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20230405212304,0.0,0.0,0.0,0.0,0.5,0.0,99.4,0.0
20230405212334,0.0,0.0,0.0,0.0,0.3,0.0,99.6,0.1
20230405212404,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20230405212434,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.0
20230405212504,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20230405212534,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.0
20230405212604,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.0
20230405212634,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20230405212704,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20230405212734,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.0
20230405212805,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20230405212835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230405212905,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20230405212935,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20230405213005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230405213035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230405213105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230405213135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230405213205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230405213235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230405213305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230405213335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230405213405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230405213435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230405213505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230405213535,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20230405213605,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20230405213635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230405213705,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20230405213735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230405213805,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20230405213835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230405213905,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20230405213935,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20230405214005,0.0,0.0,0.0,0.1,0.6,0.0,99.3,0.1
20230405214035,0.0,0.0,0.0,0.0,0.3,0.0,99.6,0.1
20230405214105,0.0,0.0,0.0,0.0,0.5,0.0,99.4,0.0
20230405214135,0.0,0.0,0.0,0.0,0.3,0.0,99.7,0.0
20230405214205,0.0,0.0,0.1,0.1,3.0,0.0,96.8,0.1
20230405214235,0.0,0.0,0.1,0.0,2.4,0.0,97.2,0.2
20230405214305,0.0,0.0,0.0,0.0,1.3,0.0,98.4,0.2
20230405214335,0.0,0.0,0.0,0.0,1.2,0.0,98.7,0.1
20230405214405,0.0,0.0,0.0,0.0,0.7,0.0,99.2,0.0
20230405214435,0.0,0.0,0.0,0.0,0.6,0.0,99.4,0.1
20230405214505,0.0,0.0,0.0,0.0,0.2,0.0,99.8,0.0
20230405214535,0.0,0.0,0.0,0.0,0.2,0.0,99.7,0.1
20230405214605,0.0,0.0,0.0,0.0,0.3,0.0,99.6,0.1
20230405214635,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.0
20230405214705,0.0,0.0,0.0,0.0,0.2,0.0,99.8,0.0
20230405214735,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.0
20230405214805,0.0,0.0,0.0,0.1,0.5,0.0,99.4,0.0
20230405214835,0.0,0.0,0.0,0.0,0.7,0.0,99.2,0.1
20230405214905,0.0,0.0,0.0,0.0,0.2,0.0,99.8,0.1
20230405214935,0.0,0.0,0.0,0.1,0.5,0.0,99.0,0.3
20230405215005,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20230405215035,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20230405215105,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.0
20230405215135,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.0
20230405215205,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20230405215235,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20230405215305,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20230405215335,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20230405215405,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20230405215435,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20230405215505,0.0,0.0,0.0,0.0,0.2,0.0,99.8,0.0
20230405215535,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20230405215605,0.0,0.0,0.0,0.0,0.3,0.0,99.4,0.2
20230405215635,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20230405215705,0.0,0.0,0.0,0.0,0.6,0.0,99.1,0.3
20230405215735,0.0,0.0,0.0,0.0,0.4,0.0,99.4,0.1
20230405215805,0.0,0.0,0.0,0.0,0.4,0.0,99.4,0.2
20230405215835,0.0,0.0,0.0,0.0,1.4,0.0,98.5,0.1
20230405215905,0.0,0.0,0.0,0.0,0.7,0.0,99.1,0.2
20230405215935,0.0,0.0,0.0,0.0,0.2,0.0,99.7,0.1
20230405220006,0.0,0.0,0.0,0.0,0.5,0.0,99.4,0.1
20230405220036,0.0,0.0,0.0,0.0,1.7,0.0,98.0,0.2
20230405220106,0.0,0.0,0.0,0.0,0.4,0.0,99.5,0.1
20230405220136,0.0,0.0,0.0,0.0,1.1,0.0,98.4,0.4
20230405220206,0.0,0.0,0.0,0.0,0.5,0.0,99.3,0.2
20230405220236,0.0,0.0,0.0,0.0,0.6,0.0,99.1,0.2
20230405220306,0.0,0.0,0.0,0.1,0.9,0.0,98.6,0.4
20230405220336,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20230405220406,0.0,0.0,0.0,0.0,0.4,0.0,99.4,0.2
20230405220436,0.0,0.0,0.0,0.0,0.5,0.0,99.0,0.4
20230405220506,0.0,0.0,0.0,0.1,1.0,0.0,98.8,0.2
20230405220536,0.0,0.0,0.0,0.0,0.9,0.0,98.9,0.1
20230405220606,0.0,0.0,0.0,0.0,0.7,0.0,99.2,0.1
20230405220636,0.0,0.0,0.0,0.1,3.2,0.0,96.3,0.4
20230405220706,0.0,0.0,0.0,0.2,1.4,0.0,97.7,0.7
20230405220736,0.0,0.0,0.0,0.1,0.8,0.0,98.9,0.3
20230405220806,0.0,0.0,0.0,0.1,1.4,0.0,98.3,0.2
20230405220836,0.0,0.0,0.0,0.1,1.8,0.0,97.3,0.8
20230405220906,0.0,0.0,0.0,0.0,0.4,0.0,99.4,0.2
20230405220936,0.0,0.0,0.0,0.0,0.2,0.0,99.6,0.1
20230405221006,0.0,0.0,0.0,0.0,0.3,0.0,99.5,0.2
20230405221036,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20230405221106,0.0,0.0,0.0,0.0,0.2,0.0,99.6,0.1
20230405221136,0.0,0.0,0.0,0.0,0.2,0.0,99.7,0.0
20230405221206,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20230405221236,0.0,0.0,0.0,0.0,0.3,0.0,99.5,0.1
20230405221306,0.0,0.0,0.0,0.0,0.2,0.0,99.8,0.0
20230405221336,0.0,0.0,0.0,0.0,0.5,0.0,99.4,0.1
20230405221406,0.0,0.0,0.0,0.0,0.7,0.0,99.2,0.1
20230405221436,0.0,0.0,0.0,0.0,0.7,0.0,99.1,0.2
20230405221506,0.0,0.0,0.0,0.0,0.6,0.0,99.3,0.1
20230405221536,0.0,0.0,0.0,0.0,0.4,0.0,99.5,0.1
20230405221606,0.0,0.0,0.0,0.0,0.3,0.0,99.6,0.1
20230405221636,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20230405221706,0.0,0.0,0.0,0.0,0.4,0.0,99.4,0.1
20230405221736,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20230405221806,0.0,0.0,0.0,0.0,0.3,0.0,99.6,0.1
20230405221836,0.0,0.0,0.0,0.0,0.2,0.0,99.8,0.0
20230405221906,0.0,0.0,0.0,0.0,0.2,0.0,99.8,0.0
20230405221936,0.0,0.0,0.0,0.0,0.2,0.0,99.8,0.0
20230405222006,0.0,0.0,0.0,0.0,0.4,0.0,99.5,0.0
