UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20230222160500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230222160530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230222160600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230222160630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230222160700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230222160730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230222160800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230222160830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230222160900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230222160930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230222161000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230222161030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230222161100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230222161130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230222161200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230222161230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230222161300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230222161330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230222161400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230222161430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230222161500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230222161530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230222161600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230222161630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230222161700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230222161730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230222161800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230222161830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230222161900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230222161930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230222162000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230222162030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230222162100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230222162130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230222162200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230222162230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230222162300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230222162330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230222162400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230222162430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230222162500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230222162530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230222162600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230222162630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230222162700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230222162730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230222162800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230222162830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230222162900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230222162930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230222163000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230222163030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230222163100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230222163130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230222163200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230222163230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230222163300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230222163330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230222163400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230222163430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230222163500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230222163530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230222163600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230222163630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230222163700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230222163730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230222163800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230222163831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230222163901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230222163931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230222164001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230222164031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230222164101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230222164131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230222164201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230222164231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230222164301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230222164331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230222164401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230222164431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230222164501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230222164531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230222164601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230222164631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230222164701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230222164731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230222164801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230222164831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230222164901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230222164931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230222165001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230222165031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230222165101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230222165131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230222165201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230222165231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230222165301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230222165331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230222165401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230222165431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230222165501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230222165531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230222165601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230222165631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230222165701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230222165731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230222165801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230222165831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230222165901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230222165931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230222170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230222170031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230222170101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230222170131,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.8
20230222170201,0.0,0.0,0.0,0.1,0.0,0.1,0.0,99.8
20230222170231,0.0,0.0,0.0,0.0,0.0,0.1,0.1,99.8
20230222170301,0.0,0.0,0.0,0.1,0.1,0.1,0.4,99.3
20230222170331,0.0,0.0,0.0,0.6,0.1,0.3,0.8,98.2
20230222170401,0.0,0.0,0.0,0.1,0.1,0.1,0.2,99.5
20230222170431,0.0,0.0,0.0,0.2,0.1,0.2,12.0,87.5
20230222170631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230222170701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230222170731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230222170801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230222170832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230222170902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230222170932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230222171002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230222171032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230222171102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230222171132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230222171202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230222171232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230222171302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230222171332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230222171402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230222171432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230222171502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230222171532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230222171602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230222171632,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20230222171702,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20230222171732,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20230222171802,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20230222171832,0.0,0.0,0.0,0.0,0.7,0.0,0.0,99.3
20230222171902,0.0,0.0,0.0,0.0,2.7,0.0,0.0,97.2
20230222171932,0.0,0.0,0.0,0.0,6.8,0.0,0.1,93.2
20230222172002,0.0,0.0,0.0,0.0,3.1,0.0,0.1,96.8
20230222172032,0.0,0.0,0.0,0.0,33.5,0.0,0.1,66.3
20230222172102,0.0,0.0,0.0,0.0,16.3,0.0,0.1,83.5
20230222172132,0.0,0.0,0.0,0.0,6.0,0.0,0.0,93.9
20230222172202,0.0,0.0,0.0,0.0,6.0,0.0,0.6,93.4
20230222172232,0.0,0.0,0.0,0.0,36.5,0.0,0.8,62.8
20230222172302,0.0,0.0,0.0,0.0,12.5,0.0,0.2,87.4
20230222172332,0.0,0.0,0.0,0.0,13.4,0.0,2.4,84.2
20230222172402,0.0,0.0,0.0,0.0,18.6,0.0,2.0,79.4
20230222172432,0.0,0.0,0.0,0.0,6.0,0.0,6.2,87.8
20230222172502,0.0,0.0,0.0,0.1,16.9,0.0,29.2,53.8
20230222172532,0.0,0.0,0.0,0.0,8.7,0.0,35.4,55.9
20230222172602,0.0,0.0,0.0,0.0,10.5,0.0,8.6,80.9
20230222172632,0.0,0.0,0.0,0.1,10.5,0.0,30.6,58.8
20230222172702,0.0,0.0,0.0,0.0,3.9,0.0,19.6,76.4
20230222172732,0.0,0.0,0.0,0.0,6.4,0.0,76.2,17.4
20230222172802,0.0,0.0,0.0,0.0,6.4,0.0,86.8,6.8
20230222172832,0.0,0.0,0.0,0.0,2.6,0.0,95.7,1.7
20230222172902,0.0,0.0,0.0,0.0,1.4,0.0,97.8,0.8
20230222172932,0.0,0.0,0.0,0.0,1.4,0.0,98.4,0.2
20230222173002,0.0,0.0,0.0,0.0,1.4,0.0,97.7,0.9
20230222173032,0.0,0.0,0.0,0.0,0.5,0.0,98.8,0.6
20230222173102,0.0,0.0,0.0,0.0,0.4,0.0,99.1,0.5
20230222173132,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20230222173202,0.0,0.0,0.0,0.0,0.3,0.0,99.7,0.0
20230222173232,0.0,0.0,0.0,0.0,0.3,0.0,99.6,0.0
20230222173302,0.0,0.0,0.0,0.0,0.3,0.0,99.6,0.0
20230222173332,0.0,0.0,0.0,0.0,0.2,0.0,99.8,0.0
20230222173402,0.0,0.0,0.0,0.0,0.2,0.0,99.8,0.0
20230222173432,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230222173502,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
