UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20230323180500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230323180530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230323180600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230323180630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230323180700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230323180730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230323180800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230323180830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230323180900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230323180930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230323181000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230323181030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230323181100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230323181130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230323181200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230323181230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230323181300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230323181330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230323181400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230323181430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230323181500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230323181530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230323181601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230323181631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230323181701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230323181731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230323181801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230323181831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230323181901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230323181931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230323182001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230323182031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230323182101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230323182131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230323182201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230323182231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230323182301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230323182331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230323182401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230323182431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230323182501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
