UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20230421213000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230421213030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230421213100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230421213130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230421213200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230421213230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230421213300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230421213330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230421213400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230421213430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230421213500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230421213530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230421213600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230421213630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230421213700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230421213730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230421213800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230421213830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230421213900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230421213930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230421214000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230421214031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230421214101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230421214131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230421214201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230421214231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230421214301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
