UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20230226162000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230226162030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230226162100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230226162130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230226162200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230226162230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230226162300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230226162330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230226162400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230226162430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230226162500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230226162530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230226162600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230226162630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230226162700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230226162731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230226162801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230226162831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230226162901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230226162931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230226163001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230226163031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230226163101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230226163131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230226163201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230226163231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230226163301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230226163331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230226163401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230226163431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230226163501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230226163531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230226163601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230226163631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230226163701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230226163731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230226163801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230226163831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230226163901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230226163931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230226164001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230226164031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230226164101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230226164131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230226164201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230226164231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230226164301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230226164331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230226164401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230226164431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230226164501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230226164531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230226164601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230226164631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230226164701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230226164731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230226164801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230226164831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230226164901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230226164931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230226165001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230226165031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230226165101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230226165131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230226165201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230226165231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230226165301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230226165331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230226165401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230226165431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230226165501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230226165531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230226165601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230226165631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230226165701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230226165731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230226165801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230226165831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230226165901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230226165931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230226170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230226170031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230226170101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230226170132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230226170202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230226170232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230226170302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230226170332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230226170402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230226170432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230226170502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230226170532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230226170602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230226170632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230226170702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230226170732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230226170802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
