UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20230127143200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230127143230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230127143300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230127143330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230127143400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230127143430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230127143500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230127143530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230127143600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230127143630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230127143700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230127143730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230127143800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230127143830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230127143900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230127143930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230127144000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230127144030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230127144100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230127144130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230127144200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230127144230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230127144300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230127144330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230127144401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230127144431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230127144501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230127144531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
