UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20230318174200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230318174230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230318174300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230318174330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230318174400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230318174430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230318174500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230318174530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230318174600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230318174630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230318174700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230318174730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230318174800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230318174830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230318174900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230318174930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230318175001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230318175031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230318175101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230318175131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230318175201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230318175231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230318175301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230318175331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230318175401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230318175431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230318175501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230318175531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230318175601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230318175631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230318175701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230318175731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230318175801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230318175831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230318175901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230318175931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230318180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230318180031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230318180101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230318180131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230318180201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230318180231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230318180301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230318180331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230318180401,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20230318180431,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20230318180501,0.0,0.0,0.0,0.0,0.5,0.0,0.0,99.5
20230318180531,0.0,0.0,0.0,0.0,4.2,0.0,0.0,95.8
