UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20230225164901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230225164931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230225165001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230225165031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230225165101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230225165131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230225165201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230225165231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230225165301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230225165331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230225165401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230225165431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230225165501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230225165531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230225165601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230225165631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230225165701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230225165731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230225165801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230225165831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230225165901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230225165931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230225170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230225170031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230225170101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230225170131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230225170201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230225170231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230225170301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230225170331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230225170401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230225170431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230225170501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230225170531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230225170601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230225170632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230225170702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230225170732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230225170802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230225170832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230225170902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230225170932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230225171002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230225171032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230225171102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230225171132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230225171202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230225171232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230225171302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230225171332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230225171402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230225171432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230225171502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230225171532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230225171732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230225171802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230225171832,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20230225171902,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20230225171932,0.0,0.0,0.0,0.0,5.2,0.0,0.0,94.8
20230225172002,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20230225172032,0.0,0.0,0.0,0.0,1.6,0.0,0.0,98.3
20230225172102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230225172132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230225172202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230225172232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230225172302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230225172332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230225172402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230225172432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230225172502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230225172532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230225172602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230225172632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230225172702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230225172732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230225172802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230225172832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230225172902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230225172932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230225173002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230225173032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230225173102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230225173132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230225173202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230225173232,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20230225173302,0.0,0.0,0.0,0.0,0.0,0.0,1.3,98.7
20230225173332,0.0,0.0,0.0,1.1,1.3,0.0,0.6,97.1
20230225173402,0.0,0.0,0.0,9.6,7.8,0.0,0.2,82.4
20230225173432,0.0,0.0,0.0,1.2,14.2,0.0,1.8,82.8
20230225173502,0.0,0.0,0.0,0.0,4.5,0.0,3.5,92.0
20230225173532,0.0,0.0,0.0,0.1,10.1,0.0,2.5,87.3
20230225173602,0.0,0.0,0.0,7.0,38.8,0.0,7.2,46.9
20230225173632,0.0,0.0,0.0,16.8,42.6,0.0,14.1,26.5
20230225173702,0.0,0.0,0.0,1.1,39.6,0.0,1.0,58.2
20230225173732,0.0,0.0,0.0,8.2,2.1,0.0,58.4,31.3
20230225173802,0.0,0.0,0.0,1.0,7.5,0.0,53.3,38.2
20230225173832,0.0,0.0,0.0,0.8,26.3,0.0,27.0,45.9
20230225173902,0.0,0.0,0.0,20.4,4.2,0.0,69.0,6.4
20230225173932,0.0,0.0,0.0,90.2,5.1,0.0,3.9,0.8
20230225174002,0.0,0.0,0.0,97.8,1.6,0.0,0.4,0.2
20230225174032,0.0,0.0,0.0,87.7,3.8,0.0,0.4,8.0
20230225174103,0.0,0.0,0.0,95.8,0.7,0.0,2.0,1.4
20230225174133,0.0,0.0,0.0,83.2,1.2,0.0,14.7,0.9
20230225174203,0.0,0.0,0.0,10.6,27.2,0.0,62.1,0.1
20230225174233,0.0,0.0,0.1,82.7,0.8,0.0,16.4,0.1
20230225174303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20230225174333,0.0,0.0,0.0,98.9,0.1,0.0,1.0,0.0
20230225174403,0.0,0.0,0.0,99.0,0.0,0.0,0.9,0.0
20230225174433,0.0,0.0,0.0,99.1,0.0,0.0,0.4,0.5
20230225174503,0.0,0.0,0.0,98.8,0.0,0.0,1.1,0.0
20230225174533,0.0,0.0,0.0,2.3,0.0,0.0,97.7,0.0
20230225174603,0.0,0.0,0.0,0.5,0.0,0.0,99.4,0.1
20230225174633,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20230225174703,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20230225174733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230225174803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230225174833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230225174903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230225174933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230225175003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230225175033,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20230225175103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230225175133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230225175203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230225175233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230225175303,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20230225175333,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20230225175403,0.0,0.0,0.0,0.7,0.0,0.0,99.3,0.0
20230225175433,0.0,0.0,0.0,0.5,0.0,0.0,99.5,0.0
20230225175503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230225175533,0.0,0.0,0.0,8.9,0.0,0.0,91.1,0.0
20230225175603,0.0,0.0,0.0,1.4,0.0,0.0,98.6,0.0
20230225175633,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20230225175703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230225175733,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20230225175803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230225175833,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20230225175903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230225175933,0.0,0.0,0.0,81.7,0.0,0.0,18.3,0.0
20230225180003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230225180033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230225180103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230225180133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230225180203,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20230225180233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230225180303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230225180333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230225180403,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20230225180433,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20230225180503,0.0,0.0,0.0,1.8,0.0,0.0,98.2,0.0
20230225180533,0.0,0.0,0.0,0.5,0.0,0.0,99.5,0.0
20230225180603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230225180633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230225180703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230225180733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230225180803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230225180833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230225180903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230225180933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230225181003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230225181033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230225181103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230225181133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230225181203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230225181233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230225181303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230225181333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230225181403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230225181433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230225181503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230225181534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230225181604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230225181634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230225181704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230225181734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230225181804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230225181834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230225181904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230225181934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230225182004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230225182034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230225182104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230225182134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230225182204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230225182234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230225182304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230225182334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230225182404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230225182434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230225182504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230225182534,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20230225182604,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20230225182634,0.0,0.0,0.0,99.9,0.0,0.0,0.1,0.0
20230225182704,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20230225182734,0.0,0.0,0.0,21.0,0.0,0.0,79.0,0.0
20230225182804,0.0,0.0,0.0,39.9,0.0,0.0,60.1,0.0
20230225182834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230225182904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230225182934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230225183004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230225183034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230225183104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230225183134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230225183204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230225183234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230225183304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230225183334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230225183404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230225183434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230225183504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230225183534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230225183604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230225183634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230225183704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230225183734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230225183804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230225183834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230225183904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230225183934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230225184004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230225184034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230225184104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230225184134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230225184204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230225184235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230225184305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230225184335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230225184405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230225184435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230225184505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230225184535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230225184605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230225184635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230225184705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230225184735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230225184805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230225184835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230225184905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230225184935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230225185005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230225185035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230225185105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230225185135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230225185205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230225185235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230225185305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230225185335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230225185405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230225185435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230225185505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230225185535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230225185605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230225185635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230225185705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230225185735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230225185805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230225185835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230225185905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230225185935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230225190005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230225190035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230225190105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230225190135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230225190205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230225190235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230225190305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230225190335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230225190405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230225190435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230225190505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230225190535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230225190605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230225190635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230225190705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230225190735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230225190805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230225190835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230225190905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230225190935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230225191005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230225191035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230225191105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230225191135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230225191205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230225191235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230225191305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230225191335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230225191405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230225191435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230225191505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230225191535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230225191605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230225191635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230225191706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230225191736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230225191806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230225191836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230225191906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230225191936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230225192006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
