UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20230308165900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230308165930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230308170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230308170030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230308170100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230308170130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230308170200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230308170230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230308170300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230308170330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230308170400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230308170430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230308170500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230308170530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230308170600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230308170630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230308170700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230308170730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230308170800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230308170830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230308170900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230308170930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230308171000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230308171030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230308171100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230308171130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230308171200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230308171230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230308171300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230308171330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230308171400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230308171430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230308171500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230308171530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230308171600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230308171630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230308171700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230308171730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230308171800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230308171830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230308171900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230308171930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230308172000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230308172030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230308172100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230308172130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230308172200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230308172230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230308172300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230308172330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230308172401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230308172431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230308172501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230308172531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230308172601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230308172631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230308172701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230308172731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230308172801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230308172831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230308172901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230308172931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230308173001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230308173031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230308173101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230308173131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230308173201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230308173231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230308173301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230308173331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230308173401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230308173431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230308173501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230308173531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230308173601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230308173631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230308173701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230308173731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230308173801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230308173831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230308173901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230308173931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230308174001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230308174031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230308174101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230308174131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230308174201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230308174231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230308174301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230308174331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230308174401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230308174431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230308174501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230308174531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230308174601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230308174631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230308174701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230308174731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230308174801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230308174831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230308174901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230308174931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230308175001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230308175031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230308175101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230308175132,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20230308175202,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.7
20230308175232,0.0,0.0,0.0,0.0,0.0,0.2,0.4,99.4
20230308175302,0.0,0.0,0.1,0.2,0.1,0.1,0.8,98.8
20230308175332,0.0,0.0,0.3,0.3,0.3,1.3,3.0,94.8
20230308175402,0.1,0.0,1.2,1.0,0.8,4.7,8.5,83.6
20230308175432,0.1,0.0,0.8,0.7,0.6,3.1,4.8,89.8
20230308175502,0.3,0.0,1.6,1.3,1.1,14.3,14.8,66.6
20230308175532,0.3,0.0,1.6,1.7,0.6,14.5,11.1,70.2
20230308175602,0.9,0.0,5.5,3.9,1.5,30.9,32.5,24.9
20230308175632,0.9,0.1,10.8,4.8,2.8,23.1,39.8,17.7
20230308175702,1.0,0.0,5.2,4.9,1.9,21.7,46.8,18.5
20230308175732,0.8,0.0,5.3,1.9,1.0,24.3,39.8,26.7
20230308175802,0.9,0.0,6.3,4.7,1.3,19.6,49.4,17.8
20230308175832,0.8,0.0,3.0,2.4,0.9,33.6,44.9,14.4
20230308180032,0.0,0.0,0.2,0.4,1.2,0.0,11.5,86.6
20230308180102,0.0,0.0,0.2,0.4,0.9,0.0,25.6,72.9
20230308180132,0.0,0.0,0.3,0.2,0.7,0.0,38.3,60.4
20230308180202,0.0,0.0,0.3,0.4,0.3,0.0,22.2,76.8
20230308180232,0.0,0.0,0.2,0.4,0.4,0.0,49.4,49.6
20230308180302,0.1,0.0,0.4,0.3,0.5,0.0,37.5,61.2
20230308180332,0.1,0.0,0.2,0.2,0.3,0.0,36.3,62.8
20230308180402,0.1,0.0,0.4,0.2,0.6,0.0,28.1,70.6
20230308180432,0.1,0.0,0.4,0.1,0.6,0.0,65.8,33.0
20230308180502,0.1,0.0,0.3,0.1,0.3,0.0,52.9,46.2
20230308180532,0.2,0.0,0.5,0.3,0.4,0.0,44.9,53.7
20230308180602,0.1,0.0,0.2,0.1,0.3,0.0,63.0,36.2
20230308180632,0.0,0.0,0.1,0.1,0.1,0.0,83.0,16.6
20230308180702,0.0,0.0,0.1,0.1,0.1,0.0,94.2,5.4
20230308180732,0.0,0.0,0.1,0.1,0.1,0.0,87.1,12.6
20230308180802,0.0,0.0,0.1,0.1,0.0,0.0,91.9,7.9
20230308180832,0.0,0.0,0.0,0.0,0.0,0.0,96.2,3.8
20230308180902,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.9
20230308180932,0.0,0.0,0.0,0.1,0.0,0.0,97.6,2.3
20230308181002,0.0,0.0,0.0,0.0,0.0,0.0,98.0,1.9
20230308181032,0.0,0.0,0.0,0.1,0.0,0.0,99.0,0.9
20230308181102,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20230308181132,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20230308181202,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20230308181232,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20230308181302,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20230308181332,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20230308181402,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20230308181432,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20230308181502,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20230308181532,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230308181602,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20230308181632,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20230308181702,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20230308181732,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20230308181802,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20230308181832,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20230308181902,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20230308181932,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20230308182002,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20230308182032,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230308182102,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230308182132,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230308182202,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230308182232,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230308182302,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230308182332,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230308182402,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230308182432,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230308182502,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230308182533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230308182603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230308182633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230308182703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230308182733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230308182803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
