UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20230331184600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230331184630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230331184700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230331184730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230331184800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230331184830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230331184900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230331184930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230331185000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230331185030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230331185100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230331185130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230331185200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230331185230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230331185300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230331185330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230331185400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230331185430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230331185500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230331185530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230331185600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230331185630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230331185700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230331185730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230331185800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230331185831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230331185901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230331185931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230331190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230331190031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230331190101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230331190131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230331190201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230331190231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230331190301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230331190331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230331190401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230331190431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230331190501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230331190531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230331190601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230331190631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230331190701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230331190731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230331190801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230331190831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230331190901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230331190931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230331191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230331191031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230331191101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230331191131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230331191201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230331191231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230331191301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230331191331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230331191401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230331191431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230331191501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230331191531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230331191601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230331191631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230331191701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230331191731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230331191801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230331191831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230331191901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230331191931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230331192001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230331192031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230331192101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230331192131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230331192201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230331192231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230331192301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230331192331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230331192401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230331192431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230331192501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230331192531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230331192601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230331192631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230331192701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230331192731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230331192801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230331192831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230331192901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230331192931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230331193001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230331193031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230331193101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230331193131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230331193201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230331193232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230331193302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230331193332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230331193402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230331193432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230331193502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230331193532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230331193602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230331193632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230331193702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230331193732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230331193802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230331193832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230331193902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230331193932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230331194002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230331194032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230331194102,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.7
20230331194132,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.8
20230331194202,0.0,0.0,0.0,0.1,0.0,0.0,0.7,99.2
20230331194232,0.0,0.0,0.0,0.1,0.0,0.0,0.5,99.4
20230331194302,0.0,0.0,0.0,0.1,0.0,0.0,8.2,91.7
20230331194332,0.0,0.0,0.0,0.2,0.0,0.0,0.9,98.9
20230331194402,0.2,0.0,0.1,2.9,0.0,0.5,33.0,63.3
20230331194432,0.1,0.0,1.7,6.8,0.2,0.2,61.6,29.3
20230331194502,0.0,0.0,0.4,0.9,0.0,0.1,39.4,59.2
20230331194532,0.0,0.0,0.9,2.2,0.0,0.1,82.7,14.0
20230331194732,0.0,0.0,0.0,0.2,0.3,0.0,94.2,5.2
20230331194802,0.0,0.0,0.0,0.1,0.2,0.0,96.3,3.4
20230331194832,0.0,0.0,0.0,0.1,0.1,0.0,96.1,3.7
20230331194902,0.0,0.0,0.0,0.1,0.2,0.0,96.4,3.3
20230331194932,0.0,0.0,0.0,0.2,0.1,0.0,98.3,1.4
20230331195002,0.0,0.0,0.0,0.4,0.2,0.0,98.4,1.0
20230331195032,0.0,0.0,0.0,0.4,0.5,0.0,98.0,1.1
20230331195102,0.0,0.0,0.0,0.3,0.2,0.0,97.9,1.6
20230331195132,0.0,0.0,0.0,0.3,0.2,0.0,97.0,2.5
20230331195202,0.0,0.0,0.0,0.3,0.3,0.0,97.5,1.9
20230331195232,0.0,0.0,0.0,0.2,0.1,0.0,96.5,3.2
20230331195302,0.0,0.0,0.0,0.5,0.1,0.0,97.0,2.3
20230331195332,0.0,0.0,0.0,0.1,0.1,0.0,98.8,1.1
20230331195402,0.0,0.0,0.0,0.3,0.0,0.0,99.2,0.5
20230331195432,0.0,0.0,0.0,0.2,0.0,0.0,99.4,0.3
20230331195502,0.0,0.0,0.0,0.1,0.0,0.0,98.5,1.4
20230331195532,0.0,0.0,0.0,0.1,0.0,0.0,99.3,0.5
20230331195602,0.0,0.0,0.0,0.2,0.0,0.0,99.5,0.4
20230331195632,0.0,0.0,0.0,0.1,0.0,0.0,99.5,0.4
20230331195702,0.0,0.0,0.0,0.2,0.0,0.0,99.4,0.3
20230331195732,0.0,0.0,0.0,0.2,0.0,0.0,99.6,0.2
20230331195802,0.0,0.0,0.0,0.2,0.0,0.0,99.5,0.3
20230331195832,0.0,0.0,0.0,0.1,0.0,0.0,99.6,0.3
20230331195902,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.3
20230331195932,0.0,0.0,0.0,0.2,0.0,0.0,99.4,0.4
20230331200002,0.0,0.0,0.0,0.1,0.0,0.0,99.5,0.4
20230331200032,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.1
20230331200102,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.1
20230331200132,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20230331200202,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20230331200232,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20230331200302,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20230331200332,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20230331200403,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20230331200433,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20230331200503,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20230331200533,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20230331200603,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20230331200633,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20230331200703,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20230331200733,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20230331200803,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20230331200833,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20230331200903,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20230331200933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230331201003,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20230331201033,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20230331201103,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20230331201133,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20230331201203,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20230331201233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230331201303,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20230331201333,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20230331201403,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20230331201433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230331201503,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20230331201533,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20230331201603,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20230331201633,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20230331201703,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20230331201733,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20230331201803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230331201833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230331201903,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20230331201933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230331202003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230331202033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230331202103,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20230331202133,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20230331202203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230331202233,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20230331202303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230331202333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230331202403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230331202433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230331202503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230331202533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230331202603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230331202633,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20230331202703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230331202733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230331202803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230331202833,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20230331202903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230331202933,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20230331203003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230331203033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230331203103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230331203133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230331203203,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20230331203233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230331203303,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20230331203333,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20230331203404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230331203434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230331203504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230331203534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230331203604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230331203634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230331203704,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20230331203734,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20230331203804,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20230331203834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230331203904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230331203934,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20230331204004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230331204034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230331204104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230331204134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230331204204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230331204234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230331204304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230331204334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230331204404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230331204434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230331204504,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20230331204534,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20230331204604,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20230331204634,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20230331204704,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20230331204734,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20230331204804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230331204834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230331204904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230331204934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230331205004,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20230331205034,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20230331205104,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20230331205134,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20230331205204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230331205234,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20230331205304,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20230331205334,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20230331205404,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20230331205434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230331205504,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20230331205534,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20230331205604,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20230331205634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230331205704,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20230331205734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230331205804,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20230331205834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230331205904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230331205934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230331210004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230331210034,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20230331210104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230331210134,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20230331210204,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.1
20230331210234,0.0,0.0,0.0,0.8,0.0,0.0,99.2,0.0
20230331210304,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20230331210334,0.0,0.0,0.0,1.4,0.0,0.0,98.5,0.1
20230331210404,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20230331210434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230331210504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230331210534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230331210604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230331210634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230331210704,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20230331210734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230331210804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230331210835,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20230331210905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230331210935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230331211005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230331211035,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20230331211105,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20230331211135,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20230331211205,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20230331211235,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20230331211305,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20230331211335,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20230331211405,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
