UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20230205150300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230205150330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230205150400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230205150430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230205150500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230205150530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230205150600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230205150630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230205150700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230205150730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230205150800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230205150830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230205150900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230205150930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230205151000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230205151030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230205151100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230205151130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230205151200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230205151230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230205151300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230205151330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230205151400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230205151430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230205151500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230205151530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230205151600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230205151630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230205151700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230205151730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230205151800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230205151830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230205151900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230205151930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230205152000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230205152030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230205152100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230205152130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230205152200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230205152230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230205152300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230205152330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230205152400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230205152430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230205152500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230205152530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230205152600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230205152630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230205152700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230205152730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230205152800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230205152830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
