UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20230311171100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230311171130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230311171200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230311171230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230311171300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230311171330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230311171400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230311171430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230311171500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230311171530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230311171600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230311171630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230311171700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230311171730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230311171800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230311171830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230311171900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230311171930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230311172000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230311172030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230311172101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230311172131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230311172201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230311172231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230311172301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230311172331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230311172401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230311172431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230311172501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230311172531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230311172601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230311172631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230311172701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230311172731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230311172801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230311172831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230311172901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230311172931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230311173001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230311173031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230311173101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230311173131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230311173201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230311173231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
