UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20230104132800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230104132830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230104132900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230104132930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230104133000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230104133030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230104133100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230104133130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230104133200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230104133230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230104133300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230104133330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230104133400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230104133430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230104133500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230104133530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230104133600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230104133630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230104133700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230104133730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230104133800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230104133830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230104133901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230104133931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230104134001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230104134031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
