UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20230317174931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230317175001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230317175031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230317175101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230317175131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230317175201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230317175231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230317175301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230317175331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230317175401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230317175431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230317175501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230317175531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230317175601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230317175631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230317175701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230317175731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230317175801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230317175831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230317175901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230317175931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230317180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230317180031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230317180101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230317180131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230317180201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230317180231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230317180301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230317180331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230317180401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230317180431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230317180501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230317180531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230317180601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230317180631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230317180701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230317180731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230317180801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230317180831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230317180901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230317180931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230317181001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230317181031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230317181101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230317181131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230317181201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230317181231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230317181301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230317181331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230317181401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230317181431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230317181501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230317181531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230317181602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230317181632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230317181702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230317181732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230317181802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230317181832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230317181902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230317181932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230317182002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230317182032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230317182102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230317182132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230317182202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230317182232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230317182302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230317182332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230317182402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230317182432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230317182502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230317182532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230317182602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230317182632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230317182702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230317182732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230317182802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230317182832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230317182902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230317182932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230317183002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230317183032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230317183102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230317183132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230317183202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230317183232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230317183302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230317183332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230317183402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230317183432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230317183502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230317183532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230317183602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230317183632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230317183832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230317183902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230317183932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230317184002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230317184032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230317184102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230317184132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230317184202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230317184232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230317184302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230317184332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230317184403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230317184433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230317184503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230317184533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230317184603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230317184633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230317184703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230317184733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230317184803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230317184833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230317184903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230317184933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230317185003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230317185033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230317185103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230317185133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230317185203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230317185233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230317185303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230317185333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230317185403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230317185433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230317185503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230317185533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230317185603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230317185633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230317185703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230317185733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230317185803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230317185833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230317185903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230317185933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230317190003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230317190033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230317190103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230317190133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230317190203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230317190233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230317190303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230317190333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230317190403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230317190433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230317190503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230317190533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230317190603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230317190633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230317190703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230317190733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230317190803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230317190833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230317190903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230317190933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230317191003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230317191033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230317191103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230317191133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230317191203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230317191233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230317191303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230317191333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230317191403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230317191433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230317191503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230317191533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230317191603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230317191633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230317191703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230317191733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230317191804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230317191834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230317191904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230317191934,0.0,0.0,0.0,0.0,0.0,0.2,0.0,99.8
20230317192004,0.0,0.0,0.0,0.0,0.0,0.3,0.0,99.6
20230317192034,0.0,0.0,0.0,0.0,0.0,1.7,0.0,98.2
20230317192104,0.0,0.0,0.0,0.0,0.0,0.7,0.0,99.2
20230317192134,0.0,0.0,0.0,0.0,0.0,4.1,0.3,95.6
20230317192204,0.1,0.0,0.0,0.0,0.0,14.1,0.3,85.4
20230317192234,0.1,0.0,0.0,0.0,0.0,68.3,0.8,30.8
20230317192304,0.3,0.0,0.0,0.0,0.0,25.7,1.1,72.8
20230317192334,0.4,0.0,0.0,0.0,0.1,66.5,7.7,25.3
20230317192404,0.0,0.0,0.0,0.0,0.0,6.1,0.8,93.1
20230317192434,0.1,0.0,0.0,0.0,0.0,74.2,10.4,15.3
20230317192504,0.1,0.0,0.0,0.0,0.0,93.8,4.7,1.4
20230317192534,0.0,0.0,0.0,0.0,0.0,97.4,1.6,0.9
20230317192604,0.1,0.0,0.0,0.0,0.0,94.2,3.2,2.5
20230317192634,0.0,0.0,0.0,0.0,0.0,94.4,4.8,0.7
20230317192704,0.0,0.0,0.0,0.0,0.0,97.1,2.3,0.6
20230317192734,0.1,0.0,0.0,0.0,0.0,98.2,1.6,0.2
20230317192804,0.0,0.0,0.0,0.0,0.0,99.6,0.3,0.1
20230317192834,0.0,0.0,0.0,0.0,0.0,98.3,1.5,0.1
20230317192904,0.0,0.0,0.0,0.0,0.0,99.4,0.5,0.0
20230317192934,0.0,0.0,0.0,0.0,0.0,98.9,0.9,0.1
20230317193004,0.1,0.0,0.0,0.0,0.0,98.1,1.6,0.2
20230317193034,0.0,0.0,0.0,0.0,0.0,98.9,1.0,0.0
20230317193104,0.0,0.0,0.0,0.0,0.0,96.6,3.2,0.1
20230317193134,0.0,0.0,0.0,0.0,0.0,97.9,2.1,0.1
20230317193204,0.0,0.0,0.0,0.0,0.0,98.9,1.1,0.0
20230317193234,0.0,0.0,0.0,0.0,0.0,97.9,2.1,0.0
20230317193304,0.0,0.0,0.0,0.0,0.0,97.2,2.8,0.0
20230317193334,0.0,0.0,0.0,0.0,0.0,94.6,5.3,0.1
20230317193404,0.0,0.0,0.0,0.0,0.0,96.5,3.4,0.1
20230317193434,0.1,0.0,0.0,0.0,0.0,97.1,2.6,0.2
20230317193504,0.0,0.0,0.0,0.0,0.0,96.5,3.2,0.2
20230317193534,0.0,0.0,0.0,0.0,0.0,95.2,4.7,0.1
20230317193604,0.1,0.0,0.0,0.0,0.0,84.2,15.5,0.2
20230317193634,0.0,0.0,0.0,0.0,0.0,97.5,2.3,0.1
20230317193704,0.0,0.0,0.0,0.0,0.0,91.7,8.2,0.1
20230317193734,0.1,0.0,0.0,0.1,0.0,96.5,3.2,0.1
20230317193804,0.1,0.0,0.0,0.0,0.0,97.2,2.6,0.2
20230317193834,0.1,0.0,0.0,0.0,0.0,95.7,4.0,0.1
20230317193904,0.0,0.0,0.0,0.0,0.0,96.9,2.9,0.1
20230317193934,0.1,0.0,0.0,0.1,0.0,93.0,6.6,0.2
20230317194004,0.1,0.0,0.0,0.0,0.0,96.1,3.5,0.2
20230317194034,0.1,0.0,0.0,0.0,0.0,96.6,3.2,0.1
20230317194104,0.2,0.0,0.0,0.1,0.0,93.7,5.8,0.2
20230317194134,0.3,0.0,0.0,0.3,0.0,86.8,12.3,0.3
20230317194204,0.3,0.0,0.0,0.2,0.0,88.7,10.6,0.1
20230317194234,0.2,0.0,0.0,0.2,0.0,91.2,8.3,0.1
20230317194304,0.0,0.0,0.0,0.1,0.0,94.8,5.0,0.1
20230317194334,0.1,0.0,0.0,0.0,0.0,91.7,7.8,0.2
20230317194404,0.0,0.0,0.0,0.0,0.0,85.5,14.3,0.1
20230317194434,0.2,0.0,0.0,0.1,0.0,93.0,6.5,0.2
20230317194504,0.1,0.0,0.0,0.0,0.0,83.2,16.5,0.1
20230317194534,0.1,0.0,0.0,0.1,0.0,89.2,10.4,0.1
20230317194604,0.1,0.0,0.0,0.0,0.0,88.1,11.7,0.1
20230317194634,0.1,0.0,0.0,0.0,0.0,96.1,3.6,0.2
20230317194704,0.1,0.0,0.0,0.1,0.0,85.5,14.2,0.1
20230317194734,0.0,0.0,0.0,0.0,0.0,92.0,7.9,0.0
20230317194804,0.0,0.0,0.0,0.0,0.0,96.1,3.7,0.1
20230317194834,0.1,0.0,0.0,0.1,0.0,86.0,13.5,0.2
20230317194904,0.1,0.0,0.0,0.0,0.0,86.1,13.6,0.1
20230317194934,0.1,0.0,0.0,0.0,0.0,91.9,7.9,0.1
20230317195004,0.2,0.0,0.0,0.1,0.0,69.1,30.2,0.2
20230317195034,0.0,0.0,0.0,0.0,0.0,87.6,12.2,0.1
20230317195104,0.1,0.0,0.0,0.0,0.0,72.7,27.0,0.1
20230317195134,0.1,0.0,0.0,0.1,0.0,88.7,10.9,0.2
20230317195205,0.0,0.0,0.0,0.1,0.0,82.8,16.9,0.2
20230317195235,0.0,0.0,0.0,0.0,0.0,92.2,7.7,0.0
20230317195305,0.0,0.0,0.0,0.0,0.0,84.6,15.2,0.1
20230317195335,0.0,0.0,0.0,0.0,0.0,87.5,12.4,0.2
20230317195405,0.0,0.0,0.0,0.0,0.0,87.9,11.9,0.2
20230317195435,0.0,0.0,0.0,0.0,0.0,79.6,20.3,0.1
20230317195505,0.0,0.0,0.0,0.0,0.0,89.9,10.0,0.1
20230317195535,0.0,0.0,0.0,0.0,0.0,74.4,25.4,0.1
20230317195605,0.0,0.0,0.0,0.0,0.0,87.2,12.6,0.2
20230317195635,0.0,0.0,0.0,0.0,0.0,81.2,18.6,0.1
20230317195705,0.0,0.0,0.0,0.0,0.0,76.3,23.6,0.1
20230317195735,0.0,0.0,0.0,0.0,0.0,90.2,9.7,0.1
20230317195805,0.0,0.0,0.0,0.1,0.0,81.5,18.2,0.2
20230317195835,0.0,0.0,0.0,0.0,0.0,76.1,23.7,0.2
20230317195905,0.0,0.0,0.0,0.0,0.0,77.8,22.0,0.1
20230317195935,0.0,0.0,0.0,0.0,0.0,90.9,9.0,0.1
20230317200005,0.0,0.0,0.0,0.0,0.0,91.8,7.9,0.2
20230317200035,0.0,0.0,0.0,0.0,0.0,89.1,10.7,0.1
20230317200105,0.0,0.0,0.0,0.0,0.0,87.0,12.8,0.1
20230317200135,0.0,0.0,0.0,0.0,0.0,85.7,14.1,0.1
20230317200205,0.0,0.0,0.0,0.0,0.0,81.6,18.3,0.1
20230317200235,0.0,0.0,0.0,0.0,0.0,94.8,5.1,0.1
20230317200305,0.0,0.0,0.0,0.0,0.0,86.2,13.6,0.2
20230317200335,0.0,0.0,0.0,0.0,0.0,88.8,11.1,0.1
20230317200405,0.0,0.0,0.0,0.0,0.0,95.9,4.0,0.1
20230317200435,0.0,0.0,0.0,0.0,0.0,95.7,4.2,0.1
20230317200505,0.0,0.0,0.0,0.0,0.0,88.3,11.6,0.1
20230317200535,0.0,0.0,0.0,0.0,0.0,92.7,7.3,0.0
20230317200605,0.0,0.0,0.0,0.0,0.0,84.9,15.0,0.1
20230317200635,0.0,0.0,0.0,0.0,0.0,86.9,12.9,0.1
20230317200705,0.0,0.0,0.0,0.0,0.0,94.4,5.6,0.0
20230317200735,0.0,0.0,0.0,0.0,0.0,90.4,9.4,0.2
20230317200805,0.0,0.0,0.0,0.0,0.0,97.7,2.2,0.0
20230317200835,0.0,0.0,0.0,0.0,0.0,93.9,6.0,0.1
20230317200905,0.0,0.0,0.0,0.0,0.0,96.9,3.0,0.1
20230317200935,0.0,0.0,0.0,0.0,0.0,92.2,7.7,0.1
20230317201005,0.0,0.0,0.0,0.0,0.0,96.4,3.5,0.1
20230317201035,0.0,0.0,0.0,0.0,0.0,89.3,10.6,0.1
20230317201105,0.0,0.0,0.0,0.0,0.0,95.7,4.2,0.0
20230317201135,0.0,0.0,0.0,0.0,0.0,91.6,8.3,0.1
20230317201205,0.0,0.0,0.0,0.0,0.0,92.4,7.4,0.1
20230317201235,0.0,0.0,0.0,0.0,0.0,92.0,7.8,0.1
20230317201305,0.0,0.0,0.0,0.0,0.0,95.6,4.3,0.1
20230317201335,0.0,0.0,0.0,0.0,0.0,93.0,6.8,0.1
20230317201405,0.1,0.0,0.0,0.0,0.0,97.9,1.9,0.1
20230317201435,0.0,0.0,0.0,0.0,0.0,92.6,7.3,0.1
20230317201505,0.0,0.0,0.0,0.0,0.0,95.0,4.9,0.1
20230317201535,0.0,0.0,0.0,0.0,0.0,96.4,3.6,0.0
20230317201605,0.0,0.0,0.0,0.0,0.0,96.9,3.0,0.1
20230317201635,0.0,0.0,0.0,0.0,0.0,95.0,4.8,0.2
20230317201705,0.0,0.0,0.0,0.0,0.0,96.9,3.0,0.0
20230317201735,0.0,0.0,0.0,0.0,0.0,97.8,2.2,0.0
20230317201805,0.0,0.0,0.0,0.0,0.0,98.5,1.4,0.0
20230317201835,0.1,0.0,0.0,0.0,0.0,97.4,2.5,0.1
20230317201905,0.1,0.0,0.0,0.0,0.0,94.6,5.1,0.1
20230317201936,0.0,0.0,0.0,0.0,0.0,95.5,4.4,0.1
20230317202006,0.0,0.0,0.0,0.0,0.0,96.6,3.2,0.1
20230317202036,0.0,0.0,0.0,0.0,0.0,98.6,1.3,0.0
20230317202106,0.0,0.0,0.0,0.0,0.0,98.9,1.0,0.0
20230317202136,0.1,0.0,0.0,0.0,0.0,95.5,4.3,0.1
20230317202206,0.0,0.0,0.0,0.0,0.0,95.9,4.0,0.1
20230317202236,0.1,0.0,0.0,0.0,0.0,97.2,2.6,0.1
20230317202306,0.0,0.0,0.0,0.0,0.0,96.9,3.0,0.0
20230317202336,0.0,0.0,0.0,0.0,0.0,97.2,2.7,0.1
20230317202406,0.3,0.0,0.0,0.0,0.0,94.7,4.8,0.2
20230317202436,0.1,0.0,0.0,0.0,0.0,98.4,1.5,0.0
20230317202506,0.0,0.0,0.0,0.0,0.0,96.8,3.1,0.1
20230317202536,0.1,0.0,0.0,0.0,0.0,98.7,1.2,0.0
20230317202606,0.1,0.0,0.0,0.0,0.0,98.2,1.7,0.0
20230317202636,0.1,0.0,0.0,0.0,0.0,98.9,1.0,0.1
20230317202706,0.0,0.0,0.0,0.0,0.0,98.7,1.2,0.0
20230317202736,0.1,0.0,0.0,0.0,0.0,99.1,0.8,0.0
20230317202806,0.1,0.0,0.0,0.0,0.0,98.2,1.6,0.0
20230317202836,0.1,0.0,0.0,0.0,0.0,98.5,1.4,0.1
20230317202906,0.0,0.0,0.0,0.0,0.0,99.6,0.3,0.0
20230317202936,0.0,0.0,0.0,0.0,0.0,99.1,0.9,0.0
20230317203006,0.0,0.0,0.0,0.0,0.0,97.4,2.5,0.1
20230317203036,0.0,0.0,0.0,0.0,0.0,99.5,0.4,0.0
20230317203106,0.0,0.0,0.0,0.0,0.0,97.0,2.8,0.1
20230317203136,0.1,0.0,0.0,0.0,0.0,95.2,4.6,0.1
20230317203206,0.1,0.0,0.0,0.0,0.0,98.2,1.6,0.1
20230317203236,0.0,0.0,0.0,0.0,0.0,98.8,1.1,0.0
20230317203306,0.0,0.0,0.0,0.0,0.0,97.4,2.5,0.1
20230317203336,0.0,0.0,0.0,0.0,0.0,99.2,0.7,0.0
20230317203406,0.0,0.0,0.0,0.0,0.0,98.7,1.2,0.0
20230317203436,0.0,0.0,0.0,0.0,0.0,98.7,1.2,0.1
20230317203506,0.0,0.0,0.0,0.0,0.0,99.5,0.4,0.0
20230317203536,0.1,0.0,0.0,0.0,0.0,99.6,0.3,0.0
20230317203606,0.0,0.0,0.0,0.0,0.0,99.3,0.7,0.0
20230317203636,0.0,0.0,0.0,0.0,0.0,99.4,0.6,0.0
20230317203706,0.0,0.0,0.0,0.0,0.0,99.3,0.7,0.0
20230317203736,0.0,0.0,0.0,0.0,0.0,97.6,2.4,0.0
20230317203806,0.0,0.0,0.0,0.0,0.0,98.7,1.3,0.0
20230317203836,0.0,0.0,0.0,0.0,0.0,99.6,0.4,0.0
20230317203906,0.0,0.0,0.0,0.0,0.0,99.3,0.7,0.0
20230317203936,0.0,0.0,0.0,0.0,0.0,99.6,0.3,0.0
20230317204006,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20230317204036,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20230317204106,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
