UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20230306165100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230306165130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230306165200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230306165230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230306165300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230306165330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230306165400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230306165430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230306165500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230306165530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230306165601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230306165631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230306165701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230306165731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230306165801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230306165831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230306165901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230306165931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230306170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230306170031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230306170101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230306170131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230306170201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230306170231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230306170301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230306170331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230306170401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230306170431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230306170501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230306170531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230306170601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230306170631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230306170701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230306170731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230306170801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230306170831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230306170901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230306170931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230306171001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230306171031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230306171101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230306171131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230306171201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230306171231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230306171301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230306171331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230306171401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230306171431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
