UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20230326181900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230326181930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230326182000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230326182030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230326182100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230326182130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230326182200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230326182230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230326182300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230326182330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230326182400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230326182430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230326182500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230326182530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230326182600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230326182630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230326182700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230326182730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230326182800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230326182830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230326182900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230326182930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230326183000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230326183030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230326183100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230326183130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230326183200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230326183230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230326183300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230326183330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230326183400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230326183430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230326183500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230326183530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230326183600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230326183630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230326183700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230326183730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230326183800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230326183830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230326183900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230326183930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230326184000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230326184030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230326184100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230326184130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230326184200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230326184230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230326184300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230326184330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230326184400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230326184430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230326184500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230326184530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230326184600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230326184630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230326184700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230326184730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230326184800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230326184830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230326184900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230326184930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230326185000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230326185031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230326185101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230326185131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230326185201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230326185231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230326185301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230326185331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230326185401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230326185431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230326185501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230326185531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230326185601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230326185631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230326185701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230326185731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230326185801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230326185831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230326185901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230326185931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230326190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230326190031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230326190101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230326190131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230326190201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230326190231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230326190301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230326190331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230326190401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230326190431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
