UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20230101143532,0.0,0.0,0.0,0.0,0.6,0.0,89.7,9.7
20230101143602,0.0,0.0,0.0,0.0,0.2,0.0,79.6,20.1
20230101143632,0.0,0.0,0.0,0.0,0.2,0.0,98.2,1.5
20230101143702,0.0,0.0,0.0,0.1,0.2,0.0,93.7,6.0
20230101143732,0.0,0.0,0.0,0.0,0.2,0.0,98.8,1.0
20230101143802,0.0,0.0,0.0,0.0,0.7,0.0,97.1,2.2
20230101143832,0.0,0.0,0.0,0.0,0.6,0.0,98.4,0.9
20230101143902,0.0,0.0,0.0,0.0,2.3,0.0,97.2,0.4
20230101143932,0.0,0.0,0.0,0.0,0.4,0.0,99.6,0.1
20230101144002,0.0,0.0,0.0,0.0,0.2,0.0,99.8,0.0
20230101144032,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230101144102,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20230101144132,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20230101144202,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230101144232,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230101144302,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230101144332,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230101144402,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230101144432,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230101144502,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230101144532,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230101144602,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20230101144632,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230101144702,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20230101144732,0.0,0.0,0.0,0.0,0.4,0.0,99.4,0.3
20230101144802,0.0,0.0,0.0,0.0,0.4,0.0,99.0,0.5
20230101144832,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230101144902,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230101144932,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20230101145002,0.0,0.0,0.0,0.0,0.1,0.0,99.7,0.1
20230101145032,0.0,0.0,0.0,0.1,0.2,0.0,99.7,0.0
20230101145102,0.0,0.0,0.0,0.0,0.2,0.0,99.7,0.0
20230101145132,0.0,0.0,0.0,0.0,0.2,0.0,99.7,0.1
20230101145202,0.0,0.0,0.0,0.1,2.8,0.0,96.6,0.5
20230101145232,0.0,0.0,0.0,0.0,0.2,0.0,99.6,0.2
20230101145303,0.0,0.0,0.0,0.0,1.0,0.0,98.8,0.2
20230101145333,0.0,0.0,0.0,0.0,1.5,0.0,98.4,0.2
20230101145403,0.0,0.0,0.0,0.0,0.6,0.0,99.4,0.0
20230101145433,0.0,0.0,0.0,0.0,0.2,0.0,99.8,0.0
20230101145503,0.0,0.0,0.0,0.0,0.5,0.0,99.5,0.0
20230101145533,0.0,0.0,0.0,0.0,0.3,0.0,99.7,0.0
20230101145603,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20230101145633,0.0,0.0,0.0,0.0,1.1,0.0,98.8,0.0
20230101145703,0.0,0.0,0.0,0.0,0.3,0.0,99.7,0.0
20230101145733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230101145803,0.0,0.0,0.0,0.0,0.2,0.0,99.8,0.0
20230101145833,0.0,0.0,0.0,0.0,0.3,0.0,99.7,0.0
20230101145903,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20230101145933,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20230101150003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230101150033,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20230101150103,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20230101150133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230101150203,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20230101150233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230101150303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230101150333,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20230101150403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230101150433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230101150503,0.0,0.0,0.0,0.0,0.5,0.0,99.5,0.0
20230101150533,0.0,0.0,0.0,0.0,1.1,0.0,98.9,0.0
20230101150603,0.0,0.0,0.0,0.0,0.2,0.0,99.8,0.0
20230101150633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230101150703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230101150733,0.0,0.0,0.0,0.0,0.2,0.0,99.8,0.0
20230101150803,0.0,0.0,0.0,0.0,0.5,0.0,99.5,0.0
20230101150833,0.0,0.0,0.0,0.0,0.7,0.0,99.3,0.0
20230101150903,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20230101150933,0.0,0.0,0.0,0.0,0.2,0.0,99.8,0.0
20230101151003,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20230101151033,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20230101151103,0.0,0.0,0.0,0.0,0.2,0.0,99.8,0.0
20230101151133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230101151203,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20230101151233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230101151303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230101151333,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20230101151403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230101151433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230101151503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230101151533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230101151603,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20230101151633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230101151703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230101151733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230101151803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230101151833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230101151903,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20230101151933,0.0,0.0,0.0,0.0,0.1,0.0,99.7,0.2
20230101152003,0.0,0.0,0.0,0.0,0.1,0.0,99.4,0.5
20230101152033,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20230101152103,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20230101152133,0.0,0.0,0.0,0.0,0.0,0.0,97.4,2.6
20230101152203,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20230101152233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230101152303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230101152333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230101152403,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20230101152433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230101152503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230101152533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230101152603,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.0
20230101152633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230101152704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230101152734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230101152804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230101152834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230101152904,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20230101152934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230101153004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230101153034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230101153104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230101153134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230101153204,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20230101153234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230101153304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230101153334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230101153404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230101153434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230101153504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230101153534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230101153604,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20230101153634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230101153704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230101153734,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20230101153804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230101153834,0.0,0.0,0.0,0.0,0.2,0.0,99.8,0.0
20230101153904,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20230101153934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230101154004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230101154034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230101154104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230101154134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230101154204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230101154234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230101154304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230101154334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230101154404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230101154434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230101154504,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20230101154534,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20230101154604,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20230101154634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230101154704,0.0,0.0,0.0,0.0,0.0,0.0,95.7,4.3
20230101154734,0.0,0.0,0.0,0.0,0.0,0.0,85.8,14.2
20230101154804,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20230101154834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230101154904,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20230101154934,0.0,0.0,0.0,0.0,0.0,0.0,96.0,4.0
20230101155004,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.1
20230101155034,0.0,0.0,0.0,0.0,0.0,0.0,98.6,1.4
20230101155104,0.0,0.0,0.0,0.0,0.0,0.0,98.6,1.3
20230101155134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230101155204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230101155234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230101155304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230101155334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230101155404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230101155434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230101155504,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20230101155534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230101155604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230101155634,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20230101155704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230101155734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230101155804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230101155834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230101155904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230101155934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230101160004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230101160034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230101160105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230101160135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230101160205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230101160235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230101160305,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20230101160335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230101160405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230101160435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230101160505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230101160535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230101160605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230101160635,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20230101160705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230101160735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230101160805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230101160835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230101160905,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20230101160935,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20230101161005,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20230101161035,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20230101161105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230101161135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230101161205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230101161235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230101161305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230101161335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230101161405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230101161435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230101161505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230101161535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230101161605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230101161635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230101161705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230101161735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230101161805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230101161835,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20230101161905,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20230101161935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230101162005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230101162035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230101162105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230101162135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230101162205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230101162235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230101162305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230101162335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230101162405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230101162435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230101162505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230101162535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230101162605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
