UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20230201151301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230201151331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230201151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230201151431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230201151501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230201151531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230201151601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230201151631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230201151701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230201151731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230201151801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230201151831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230201151901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230201151931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230201152001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230201152031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230201152101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230201152131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230201152201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230201152231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230201152301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230201152331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230201152401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230201152431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230201152502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230201152532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230201152602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230201152632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230201152702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230201152732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230201152802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230201152832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230201152902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230201152932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230201153002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230201153032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230201153102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230201153132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230201153202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230201153232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230201153302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230201153332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230201153402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230201153432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230201153502,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20230201153532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230201153602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230201153632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230201153702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230201153732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230201153802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230201153832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230201153902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230201153932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230201154002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230201154032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230201154102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230201154132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230201154202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230201154232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230201154302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230201154332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230201154402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230201154432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230201154502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230201154532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230201154602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230201154632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230201154702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230201154732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230201154802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230201154832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230201155032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230201155102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230201155132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230201155202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230201155232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230201155302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230201155332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230201155402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230201155432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230201155502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230201155532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230201155602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230201155632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230201155702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230201155732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230201155802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230201155832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230201155903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230201155933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230201160003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230201160033,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.7
20230201160103,0.0,0.0,0.0,0.0,0.1,0.0,5.5,94.5
20230201160133,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20230201160203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230201160233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230201160303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230201160333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230201160403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230201160433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230201160503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230201160533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230201160603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230201160633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230201160703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230201160733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230201160803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230201160833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230201160903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230201160933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230201161003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230201161033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230201161103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230201161133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230201161203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230201161233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230201161303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230201161333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230201161403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230201161433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230201161503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230201161533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230201161603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230201161633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230201161703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230201161733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230201161803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230201161833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230201161903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230201161933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230201162003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230201162033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230201162103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230201162133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230201162203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230201162233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230201162303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230201162333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230201162403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230201162433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230201162503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230201162533,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20230201162603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230201162633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230201162703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230201162733,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20230201162803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230201162833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230201162903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230201162933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230201163003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230201163033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230201163103,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20230201163133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20230201163203,0.0,0.0,0.0,0.0,0.1,0.0,0.1,99.9
20230201163233,0.0,0.0,0.0,0.0,0.2,0.0,0.2,99.7
20230201163303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20230201163334,0.0,0.0,0.0,0.0,0.5,0.0,0.1,99.5
20230201163404,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20230201163434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230201163504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230201163534,0.0,0.0,0.0,0.0,0.1,0.0,0.2,99.7
20230201163604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230201163634,0.0,0.0,0.0,0.0,0.4,0.0,0.6,98.9
20230201163704,0.0,0.0,0.0,0.0,0.7,0.0,1.6,97.7
20230201163734,0.0,0.0,0.0,0.0,0.7,0.0,3.3,95.9
20230201163804,0.0,0.0,0.0,0.0,0.3,0.0,1.9,97.8
20230201163834,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20230201163904,0.0,0.0,0.0,0.0,0.2,0.0,0.1,99.7
20230201163934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20230201164004,0.0,0.0,0.0,0.0,0.1,0.0,0.1,99.8
20230201164034,0.0,0.0,0.0,0.0,0.1,0.0,0.1,99.8
20230201164104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20230201164134,0.0,0.0,0.0,0.0,0.5,0.0,0.9,98.6
20230201164204,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.7
20230201164234,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20230201164304,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20230201164334,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.5
20230201164404,0.0,0.0,0.0,0.0,0.1,0.0,0.1,99.9
20230201164434,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20230201164504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230201164534,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20230201164604,0.0,0.0,0.0,0.0,0.3,0.0,1.4,98.3
20230201164634,0.0,0.0,0.0,0.0,0.1,0.0,0.2,99.8
20230201164704,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.3
20230201164734,0.0,0.0,0.0,0.0,0.4,0.0,0.7,99.0
20230201164804,0.0,0.0,0.0,0.0,0.7,0.0,0.1,99.1
20230201164834,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.8
20230201164904,0.0,0.0,0.0,0.0,0.4,0.0,0.1,99.5
20230201164934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20230201165004,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.8
20230201165034,0.0,0.0,0.0,0.0,0.1,0.0,0.1,99.8
20230201165104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20230201165134,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20230201165204,0.0,0.0,0.0,0.0,0.2,0.0,1.0,98.8
20230201165234,0.0,0.0,0.0,0.0,0.1,0.0,0.1,99.8
20230201165304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230201165334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20230201165404,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20230201165434,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20230201165504,0.0,0.0,0.0,0.0,0.1,0.0,0.1,99.7
20230201165534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230201165604,0.0,0.0,0.0,0.0,0.5,0.0,0.5,99.0
20230201165634,0.0,0.0,0.0,0.0,0.1,0.0,0.2,99.7
20230201165704,0.0,0.0,0.0,0.0,0.7,0.0,0.3,99.0
20230201165734,0.0,0.0,0.0,0.0,0.2,0.0,0.1,99.8
20230201165804,0.0,0.0,0.0,0.0,0.4,0.0,0.2,99.4
20230201165834,0.0,0.0,0.0,0.0,0.2,0.0,0.5,99.3
20230201165904,0.0,0.0,0.0,0.0,0.3,0.0,0.2,99.5
20230201165934,0.0,0.0,0.0,0.0,0.3,0.0,0.4,99.3
20230201170004,0.0,0.0,0.0,0.0,0.2,0.0,0.3,99.5
20230201170034,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20230201170105,0.0,0.0,0.0,0.0,0.7,0.0,0.1,99.2
20230201170135,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20230201170205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230201170235,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20230201170305,0.0,0.0,0.0,0.0,0.1,0.0,0.1,99.9
20230201170335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20230201170405,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20230201170435,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20230201170505,0.0,0.0,0.0,0.0,0.1,0.0,0.3,99.6
20230201170535,0.0,0.0,0.0,0.0,0.1,0.0,0.1,99.8
20230201170605,0.0,0.0,0.0,0.0,0.3,0.0,0.2,99.5
20230201170635,0.0,0.0,0.0,0.0,0.1,0.0,0.3,99.7
20230201170705,0.0,0.0,0.0,0.0,0.1,0.0,0.1,99.8
20230201170735,0.0,0.0,0.0,0.0,0.1,0.0,0.1,99.8
20230201170805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20230201170835,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20230201170905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20230201170935,0.0,0.0,0.0,0.0,0.2,0.0,0.1,99.7
20230201171005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20230201171035,0.0,0.0,0.0,0.0,0.1,0.0,0.4,99.5
20230201171105,0.0,0.0,0.0,0.0,0.1,0.0,0.1,99.9
20230201171135,0.0,0.0,0.0,0.0,0.2,0.0,0.5,99.3
20230201171205,0.0,0.0,0.0,0.0,0.1,0.0,0.1,99.8
20230201171235,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20230201171305,0.0,0.0,0.0,0.0,0.3,0.0,0.1,99.6
20230201171335,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20230201171405,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20230201171435,0.0,0.0,0.0,0.0,0.3,0.0,0.1,99.5
20230201171505,0.0,0.0,0.0,0.0,0.7,0.0,0.1,99.2
20230201171535,0.0,0.0,0.0,0.0,0.1,0.0,0.1,99.8
20230201171605,0.0,0.0,0.0,0.0,0.6,0.0,0.1,99.3
20230201171635,0.0,0.0,0.0,0.0,0.5,0.0,0.1,99.4
20230201171705,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20230201171735,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20230201171805,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20230201171835,0.0,0.0,0.0,0.0,2.3,0.0,0.1,97.6
20230201171905,0.0,0.0,0.0,0.0,0.5,0.0,0.1,99.5
20230201171935,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.6
20230201172005,0.0,0.0,0.0,0.0,0.6,0.0,0.1,99.3
20230201172035,0.0,0.0,0.0,0.0,1.1,0.0,0.2,98.7
20230201172105,0.0,0.0,0.0,0.0,2.3,0.0,0.5,97.2
20230201172135,0.0,0.0,0.0,0.0,2.8,0.0,0.2,97.0
20230201172205,0.0,0.0,0.0,0.0,0.8,0.0,0.0,99.2
20230201172235,0.0,0.0,0.0,0.0,2.0,0.0,0.2,97.8
20230201172305,0.0,0.0,0.0,0.0,0.8,0.0,0.2,99.0
20230201172335,0.0,0.0,0.0,0.0,2.3,0.0,0.1,97.6
20230201172405,0.0,0.0,0.0,0.0,1.4,0.0,0.2,98.4
20230201172435,0.0,0.0,0.0,0.0,1.1,0.0,0.1,98.9
20230201172505,0.0,0.0,0.0,0.0,3.2,0.0,0.1,96.7
20230201172535,0.0,0.0,0.0,0.0,3.0,0.0,0.1,96.9
20230201172605,0.0,0.0,0.0,0.0,0.9,0.0,0.1,99.0
20230201172635,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20230201172705,0.0,0.0,0.0,0.0,0.3,0.0,0.1,99.6
20230201172735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20230201172805,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20230201172835,0.0,0.0,0.0,0.0,0.3,0.0,0.1,99.6
20230201172905,0.0,0.0,0.0,0.0,0.5,0.0,0.0,99.5
20230201172935,0.0,0.0,0.0,0.0,0.3,0.0,0.1,99.6
20230201173005,0.0,0.0,0.0,0.0,0.2,0.0,0.1,99.8
20230201173035,0.0,0.0,0.0,0.0,0.9,0.0,0.1,98.9
20230201173105,0.0,0.0,0.0,0.0,1.6,0.0,0.5,97.9
20230201173135,0.0,0.0,0.0,0.0,3.2,0.0,0.4,96.3
20230201173205,0.0,0.0,0.0,0.0,1.3,0.0,0.1,98.6
20230201173235,0.0,0.0,0.0,0.0,5.5,0.0,0.3,94.2
20230201173305,0.0,0.0,0.0,0.0,0.8,0.0,0.1,99.1
20230201173335,0.0,0.0,0.0,0.0,4.4,0.0,0.4,95.2
20230201173405,0.0,0.0,0.0,0.0,1.3,0.0,0.4,98.3
20230201173435,0.0,0.0,0.0,0.0,1.4,0.0,0.2,98.3
20230201173505,0.0,0.0,0.0,0.0,4.1,0.0,0.7,95.2
20230201173536,0.0,0.0,0.0,0.0,1.5,0.0,0.1,98.4
20230201173606,0.0,0.0,0.0,0.0,2.7,0.0,0.2,97.1
20230201173636,0.0,0.0,0.0,0.0,5.0,0.0,0.1,94.9
20230201173706,0.0,0.0,0.0,0.0,2.4,0.0,0.1,97.5
20230201173736,0.0,0.0,0.0,0.0,3.5,0.0,0.1,96.4
20230201173806,0.0,0.0,0.0,0.0,2.0,0.0,0.1,98.0
20230201173836,0.0,0.0,0.0,0.0,10.2,0.0,0.1,89.7
20230201173906,0.0,0.0,0.0,0.0,3.2,0.0,0.1,96.7
20230201173936,0.0,0.0,0.0,0.0,1.4,0.0,0.0,98.6
20230201174006,0.0,0.0,0.0,0.0,1.9,0.0,0.1,97.9
20230201174036,0.0,0.0,0.0,0.0,6.7,0.0,0.5,92.8
20230201174106,0.0,0.0,0.0,0.0,1.2,0.0,0.1,98.6
20230201174136,0.0,0.0,0.0,0.0,1.5,0.0,0.0,98.5
20230201174206,0.0,0.0,0.0,0.0,3.3,0.0,0.2,96.5
20230201174236,0.0,0.0,0.0,0.0,1.0,0.0,0.0,98.9
20230201174306,0.0,0.0,0.0,0.0,2.5,0.0,0.3,97.2
20230201174336,0.0,0.0,0.0,0.0,16.6,0.0,1.3,82.1
20230201174406,0.0,0.0,0.0,0.0,4.7,0.0,0.5,94.8
20230201174436,0.0,0.0,0.0,0.0,6.6,0.0,0.4,93.0
20230201174506,0.0,0.0,0.0,0.0,6.2,0.0,0.3,93.6
20230201174536,0.0,0.0,0.0,0.0,10.7,0.0,1.0,88.3
20230201174606,0.0,0.0,0.0,0.0,10.6,0.0,0.2,89.2
20230201174636,0.0,0.0,0.0,0.0,9.1,0.0,1.1,89.8
20230201174706,0.0,0.0,0.0,0.0,9.0,0.0,0.8,90.1
20230201174736,0.0,0.0,0.0,0.0,1.5,0.0,0.3,98.2
20230201174806,0.0,0.0,0.0,0.0,5.0,0.0,0.3,94.7
20230201174836,0.0,0.0,0.0,0.0,18.2,0.0,1.1,80.7
20230201174906,0.0,0.0,0.0,0.0,18.5,0.0,1.6,79.9
20230201174936,0.0,0.0,0.0,0.0,31.3,0.0,1.0,67.7
20230201175006,0.0,0.0,0.0,0.0,5.8,0.0,0.5,93.7
20230201175036,0.0,0.0,0.0,0.0,3.4,0.0,1.2,95.4
20230201175106,0.0,0.0,0.0,0.0,21.2,0.0,0.4,78.5
20230201175136,0.0,0.0,0.0,0.0,4.7,0.0,0.2,95.1
20230201175206,0.0,0.0,0.0,0.0,18.5,0.0,0.8,80.7
20230201175236,0.0,0.0,0.0,0.0,3.7,0.0,0.1,96.2
20230201175306,0.0,0.0,0.0,0.0,2.1,0.0,0.1,97.8
