UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20230305164700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230305164730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230305164800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230305164830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230305164900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230305164931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230305165001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230305165031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230305165101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230305165131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230305165201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230305165231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230305165301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230305165331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230305165401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230305165431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230305165501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230305165531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230305165601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230305165631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230305165701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230305165731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230305165801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230305165831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230305165901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230305165931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230305170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230305170031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230305170101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230305170131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230305170201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230305170231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230305170301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230305170331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230305170401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230305170431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230305170501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230305170531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230305170601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230305170631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230305170701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230305170731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230305170801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230305170831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230305170901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230305170931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230305171001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230305171031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230305171101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230305171131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230305171201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230305171231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230305171301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230305171331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230305171401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230305171431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230305171501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230305171531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230305171601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230305171632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230305171702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230305171732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230305171802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230305171832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230305171902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230305171932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230305172002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230305172032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230305172102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230305172132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230305172202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230305172232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230305172302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230305172332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230305172402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230305172432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230305172502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230305172532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230305172602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230305172632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230305172702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230305172732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230305172802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230305172832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230305172902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230305172932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230305173002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230305173032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230305173102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230305173132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230305173202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230305173232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230305173302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230305173332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230305173402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230305173432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230305173502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230305173532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230305173602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230305173632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230305173702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230305173732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230305173802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230305173832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230305173902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230305173932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230305174002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230305174032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230305174102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230305174132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230305174202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230305174232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230305174302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230305174332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230305174402,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20230305174432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230305174502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230305174532,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20230305174602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230305174632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230305174832,0.0,0.0,0.0,0.0,51.8,0.0,1.5,46.8
20230305174902,0.0,0.0,0.0,0.0,46.6,0.0,17.7,35.7
20230305174932,0.0,0.0,0.0,0.0,46.0,0.0,32.1,22.0
20230305175002,0.0,0.0,0.0,0.0,65.6,0.0,31.3,3.1
20230305175033,0.0,0.0,0.0,0.0,64.6,0.0,34.3,1.1
20230305175103,0.0,0.0,0.0,0.0,56.1,0.0,43.6,0.3
20230305175133,0.0,0.0,0.0,0.0,32.8,0.0,66.7,0.5
20230305175203,0.0,0.0,0.0,0.0,43.9,0.0,55.9,0.2
20230305175233,0.0,0.0,0.0,0.0,19.5,0.0,80.2,0.2
20230305175303,0.0,0.0,0.0,0.0,21.8,0.0,78.2,0.0
20230305175333,0.0,0.0,0.0,0.0,3.4,0.0,96.4,0.1
20230305175403,0.0,0.0,0.0,0.0,2.1,0.0,97.8,0.1
20230305175433,0.0,0.0,0.0,0.0,0.6,0.0,99.4,0.0
