UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20230128143500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230128143530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230128143600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230128143630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230128143700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230128143730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230128143800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230128143830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230128143900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230128143930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230128144000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230128144030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230128144100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230128144130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230128144200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230128144230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230128144300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230128144331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230128144401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230128144431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230128144501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230128144531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230128144601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230128144631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230128144701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230128144731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230128144801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230128144831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230128144901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230128144931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230128145001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230128145031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230128145101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230128145131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230128145201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230128145231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230128145301,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20230128145331,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20230128145401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230128145431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230128145501,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20230128145531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230128145601,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20230128145631,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20230128145701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230128145731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230128145801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230128145831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230128145901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230128145931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230128150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230128150031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230128150101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230128150131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230128150201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230128150231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230128150301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230128150331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230128150401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230128150431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230128150501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230128150531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230128150601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230128150631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230128150701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230128150731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230128150801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230128150831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230128150901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230128150931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230128151001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230128151032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230128151102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230128151132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230128151202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230128151232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230128151302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230128151332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230128151402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230128151432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230128151502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230128151532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230128151602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230128151632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230128151702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230128151732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230128151802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230128151832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230128151902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230128151932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230128152002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230128152032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230128152102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230128152132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230128152202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230128152232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230128152302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230128152332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230128152402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230128152432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230128152502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230128152532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230128152602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230128152632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230128152702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230128152732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230128152802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230128152832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230128152902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230128152932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230128153002,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.8
20230128153032,0.0,0.0,0.0,0.0,0.0,0.2,0.0,99.8
20230128153102,0.0,0.0,0.0,0.0,0.0,0.1,0.1,99.8
20230128153132,0.0,0.0,0.1,0.0,0.0,0.9,1.2,97.8
20230128153202,0.0,0.0,0.0,0.0,0.0,1.0,1.3,97.6
20230128153232,0.0,0.0,0.1,0.0,0.0,3.4,1.1,95.4
20230128153302,0.0,0.0,0.4,0.0,0.0,13.6,3.0,82.9
20230128153332,0.0,0.0,0.1,0.0,0.0,6.8,0.4,92.7
20230128153402,0.0,0.0,0.6,0.1,0.0,3.5,0.8,94.9
20230128153432,0.0,0.0,0.6,0.0,0.0,3.2,2.8,93.4
20230128153632,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.7
20230128153702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20230128153732,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20230128153802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20230128153832,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20230128153902,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20230128153932,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20230128154002,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20230128154032,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20230128154102,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20230128154132,0.0,0.0,0.0,0.0,0.0,0.0,2.1,97.9
20230128154202,0.0,0.0,0.0,0.1,0.0,0.0,8.4,91.5
20230128154232,0.0,0.0,0.0,0.1,0.0,0.0,31.6,68.3
20230128154302,0.0,0.0,0.0,0.2,0.0,0.0,26.1,73.8
20230128154332,0.0,0.0,0.0,0.2,0.0,0.0,91.2,8.7
20230128154402,0.0,0.0,0.0,0.1,0.0,0.0,99.4,0.4
20230128154432,0.0,0.0,0.1,0.2,0.0,0.0,99.2,0.4
20230128154503,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20230128154533,0.0,0.0,0.0,0.2,0.0,0.0,99.2,0.6
20230128154603,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.1
20230128154633,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20230128154703,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20230128154733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230128154803,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20230128154833,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20230128154903,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20230128154933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230128155003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230128155033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230128155103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230128155133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230128155203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230128155233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230128155303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230128155333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230128155403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230128155433,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20230128155503,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20230128155533,0.0,0.0,0.0,0.5,0.0,0.0,99.1,0.4
20230128155603,0.0,0.0,0.0,0.8,0.0,0.0,98.9,0.3
20230128155633,0.0,0.0,0.0,0.4,0.0,0.0,99.4,0.1
20230128155703,0.0,0.0,0.0,0.9,0.0,0.0,99.0,0.1
20230128155733,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20230128155803,0.0,0.0,0.0,0.4,0.0,0.0,99.4,0.1
20230128155833,0.0,0.0,0.0,0.3,0.0,0.0,99.2,0.4
20230128155903,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20230128155933,0.0,0.0,0.0,0.1,0.0,0.0,99.5,0.4
20230128160003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230128160033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
