UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20230214153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230214153530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230214153600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230214153630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230214153700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230214153730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230214153800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230214153830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230214153900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230214153930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230214154000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230214154030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230214154100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230214154130,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20230214154200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230214154230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230214154300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230214154330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230214154400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230214154430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230214154500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230214154530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230214154600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230214154630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230214154700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230214154730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230214154800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230214154830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230214154901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230214154931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230214155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230214155031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230214155101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230214155131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230214155201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230214155231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230214155301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230214155331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230214155401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230214155431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230214155501,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20230214155531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230214155601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230214155631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230214155701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230214155731,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20230214155801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230214155831,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20230214155901,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
