UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20230307165500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230307165530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230307165600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230307165630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230307165700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230307165730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230307165800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230307165830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230307165900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230307165930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230307170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230307170030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230307170100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230307170130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230307170200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230307170230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230307170300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230307170330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230307170400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230307170430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230307170500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230307170530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230307170600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230307170630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230307170700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230307170730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230307170800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230307170830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230307170900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230307170930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230307171000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230307171030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230307171100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230307171130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230307171200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230307171230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230307171300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230307171330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230307171401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230307171431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230307171501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230307171531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230307171601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230307171631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230307171701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230307171731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230307171801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230307171831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230307171901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230307171931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230307172001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230307172031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230307172101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230307172131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230307172201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230307172231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230307172301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230307172331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230307172401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230307172431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230307172501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230307172531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230307172601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230307172631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230307172701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230307172731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230307172801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230307172831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230307172901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230307172931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230307173001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230307173031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230307173101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230307173131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230307173201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230307173231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230307173301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230307173331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230307173401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230307173431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230307173501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230307173531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230307173601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230307173631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230307173701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230307173731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230307173801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230307173831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230307173901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230307173931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230307174001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230307174031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230307174101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230307174131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230307174201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230307174231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230307174301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230307174331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230307174401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230307174431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230307174501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230307174531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230307174601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230307174631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230307174701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230307174731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230307174802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230307174832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230307174902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230307174932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230307175002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230307175032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230307175102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
