UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20230228170301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230228170331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230228170401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230228170431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230228170501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230228170531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230228170601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230228170631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230228170701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230228170731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230228170801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230228170831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230228170901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230228170931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230228171001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230228171031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230228171101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230228171131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230228171201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230228171231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230228171301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230228171331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230228171401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230228171432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230228171502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230228171532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230228171602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230228171632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230228171702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230228171732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230228171802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230228171832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230228171902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230228171932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230228172002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230228172032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230228172102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230228172132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230228172202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230228172232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230228172302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230228172332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230228172402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230228172432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230228172502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230228172532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230228172602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230228172632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20230228172702,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20230228172732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230228172932,0.0,0.0,0.0,0.0,0.1,0.0,32.4,67.5
20230228173002,0.0,0.0,0.0,0.0,0.1,0.0,43.3,56.6
20230228173032,0.0,0.0,0.0,0.0,0.1,0.0,79.9,20.0
20230228173102,0.0,0.0,0.0,0.0,0.0,0.0,89.0,10.9
20230228173132,0.0,0.0,0.0,0.0,0.0,0.0,79.8,20.2
20230228173202,0.0,0.0,0.0,0.0,0.0,0.0,86.6,13.4
20230228173232,0.0,0.0,0.0,0.0,0.0,0.0,78.6,21.3
20230228173302,0.0,0.0,0.0,0.0,0.0,0.0,93.8,6.2
20230228173332,0.0,0.0,0.0,0.0,0.0,0.0,98.5,1.5
20230228173402,0.0,0.0,0.0,0.0,0.0,0.0,98.1,1.9
20230228173432,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20230228173502,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20230228173532,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20230228173602,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20230228173632,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230228173702,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230228173732,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230228173802,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20230228173832,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230228173902,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230228173932,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230228174002,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230228174032,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230228174102,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230228174132,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230228174202,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230228174232,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230228174302,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230228174332,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230228174402,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230228174432,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230228174502,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230228174532,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230228174602,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230228174632,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230228174702,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230228174732,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230228174802,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230228174833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230228174903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230228174933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230228175003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230228175033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230228175103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230228175133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230228175203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230228175233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230228175303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230228175333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230228175403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230228175433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230228175503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230228175533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230228175603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230228175633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230228175703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230228175733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230228175803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230228175833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230228175903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230228175933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230228180003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230228180033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230228180103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230228180133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230228180203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230228180233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230228180303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230228180333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230228180403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230228180433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230228180503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230228180533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230228180603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230228180633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230228180703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230228180733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230228180803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230228180833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230228180903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230228180933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230228181003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230228181033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230228181103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230228181133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230228181203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230228181233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230228181303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230228181333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230228181403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230228181433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230228181503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230228181533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230228181604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230228181634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230228181704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230228181734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230228181804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230228181834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230228181904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230228181934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230228182004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230228182034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230228182104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230228182134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230228182204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230228182234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230228182304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230228182334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230228182404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230228182434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230228182504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230228182534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230228182604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230228182634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230228182704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230228182734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230228182804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230228182834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230228182904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230228182934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230228183004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230228183034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230228183104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230228183134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230228183204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230228183234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230228183304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230228183334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230228183404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230228183434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230228183504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230228183534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230228183604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230228183634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230228183704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230228183734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230228183804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230228183834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230228183904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230228183934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230228184004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230228184034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230228184104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230228184134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230228184204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230228184234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230228184304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230228184334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230228184404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230228184434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230228184504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230228184534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230228184604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230228184634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230228184704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230228184734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230228184804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230228184834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230228184904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230228184934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230228185005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230228185035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230228185105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230228185135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230228185205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230228185235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230228185305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230228185335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230228185405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230228185435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230228185505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230228185535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230228185605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230228185635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230228185705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230228185735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230228185805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230228185835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230228185905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230228185935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230228190005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230228190035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230228190105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230228190135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230228190205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230228190235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230228190305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230228190335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230228190405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230228190435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230228190505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230228190535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230228190605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230228190635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230228190705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230228190735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230228190805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230228190835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230228190905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230228190935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230228191005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230228191035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230228191105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230228191135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230228191205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230228191235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230228191305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230228191335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230228191405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230228191435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230228191505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230228191535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230228191605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230228191635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230228191705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230228191735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230228191805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230228191835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230228191905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230228191935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230228192005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230228192035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230228192105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230228192135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230228192205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230228192235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230228192305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230228192335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230228192406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230228192436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230228192506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230228192536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230228192606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230228192636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230228192706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230228192736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230228192806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230228192836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230228192906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230228192936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230228193006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230228193036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230228193106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230228193136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230228193206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
