UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20230208151300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230208151330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230208151400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230208151430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230208151500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230208151530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230208151600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230208151630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230208151700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230208151730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230208151800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230208151830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230208151900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230208151930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230208152000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230208152030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230208152100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230208152130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230208152200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230208152230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230208152300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230208152330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230208152400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230208152430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230208152500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230208152530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230208152600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230208152630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230208152700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230208152730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230208152800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230208152831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230208152901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230208152931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230208153001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230208153031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230208153101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230208153131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230208153201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230208153231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230208153301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230208153331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
