UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20230414203500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414203530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414203600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414203630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414203700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414203730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414203800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414203830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414203900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414203930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414204000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414204030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414204100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414204130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414204200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414204230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414204300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414204330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414204400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414204430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414204500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414204530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414204600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414204630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414204700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414204730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414204800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414204830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414204900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414204930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414205000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414205030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414205100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414205130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414205200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414205230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414205300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414205330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414205400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414205430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414205500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414205530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414205600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414205630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414205700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414205730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414205800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414205830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414205901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414205931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414210031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414210101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414210131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414210201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414210231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414210301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414210331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414210401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230414210431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
