UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20230212152800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230212152830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230212152900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230212152930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230212153000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230212153030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230212153100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230212153130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230212153200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230212153230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230212153300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230212153330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230212153400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230212153430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230212153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230212153530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230212153600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230212153630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230212153700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230212153730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230212153800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230212153830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230212153900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230212153930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230212154000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230212154030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230212154100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230212154130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230212154200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230212154230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230212154300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230212154330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230212154400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230212154430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230212154500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230212154530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230212154600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230212154630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230212154700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230212154730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230212154800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230212154830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230212154900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230212154930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230212155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230212155031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230212155101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230212155131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230212155201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230212155231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230212155301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230212155331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230212155401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230212155431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230212155501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230212155531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230212155601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230212155631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230212155701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230212155731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230212155801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230212155831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230212155901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230212155931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230212160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230212160031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230212160101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230212160131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230212160201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230212160231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230212160301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230212160331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230212160401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230212160431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230212160501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230212160531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230212160601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230212160631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230212160701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230212160731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230212160801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230212160831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230212160901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230212160931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230212161001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230212161031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230212161101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230212161131,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.5
20230212161201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230212161231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230212161301,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20230212161331,0.0,0.0,0.0,0.1,0.0,0.0,0.4,99.5
20230212161401,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20230212161431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230212161501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230212161531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230212161601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230212161631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230212161701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230212161731,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20230212161801,0.0,0.0,0.0,0.1,0.0,0.0,1.0,98.9
20230212161831,0.0,0.0,0.0,0.3,0.0,0.0,21.2,78.5
20230212161901,0.0,0.0,0.0,0.3,0.0,0.1,77.0,22.6
20230212161931,0.0,0.0,0.0,0.4,0.0,0.2,97.2,2.2
20230212162001,0.0,0.0,0.0,0.6,0.0,0.6,93.7,5.1
20230212162031,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20230212162101,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230212162131,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230212162201,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230212162231,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230212162301,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230212162331,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230212162402,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230212162432,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230212162502,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230212162532,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230212162602,0.0,0.0,0.0,0.2,0.0,0.2,99.5,0.1
20230212162632,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20230212162702,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20230212162732,0.0,0.0,0.0,0.1,0.0,0.1,99.4,0.4
20230212162932,0.0,0.0,0.0,0.0,0.0,0.0,92.2,7.8
20230212163002,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20230212163032,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20230212163102,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.8
20230212163132,0.0,0.0,0.0,0.0,0.0,0.0,97.8,2.2
