UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20230409194500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230409194530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230409194600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230409194630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230409194700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230409194730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230409194800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230409194830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230409194900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230409194930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230409195000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230409195030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230409195100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230409195130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230409195200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230409195231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230409195301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230409195331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230409195401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230409195431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230409195501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230409195531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230409195601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230409195631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230409195701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230409195731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230409195801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230409195831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230409195901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230409195931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230409200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230409200031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230409200101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230409200131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230409200201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230409200231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230409200301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230409200331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230409200401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230409200431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230409200501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230409200531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230409200601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230409200631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230409200701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230409200731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230409200801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230409200831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230409200901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230409200931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230409201001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230409201031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230409201101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230409201131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230409201201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230409201231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230409201301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230409201331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230409201401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230409201431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230409201501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230409201531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230409201601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230409201631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230409201701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230409201731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230409201801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230409201831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230409201901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230409201931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230409202002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230409202032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230409202102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230409202132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230409202202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230409202232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230409202302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230409202332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230409202402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230409202432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230409202502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230409202532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230409202602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230409202632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230409202702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230409202732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230409202802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230409202832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230409202902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
