UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20230309172131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230309172201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230309172231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230309172301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230309172331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230309172401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230309172431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230309172501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230309172531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230309172601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230309172631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230309172701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230309172731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230309172801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230309172831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230309172901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230309172931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230309173001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230309173031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230309173101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230309173131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230309173201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230309173231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230309173301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230309173331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230309173401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230309173431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230309173501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230309173531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230309173601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230309173631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230309173701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230309173731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230309173802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230309173832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230309173902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230309173932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230309174002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230309174032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230309174102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230309174132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230309174202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230309174232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230309174302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230309174332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230309174402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230309174432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230309174502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230309174532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230309174602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230309174632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230309174702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230309174732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230309174802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230309174832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230309174902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230309174932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230309175002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230309175032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230309175102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230309175132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230309175202,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20230309175232,0.0,0.0,0.0,0.0,0.2,0.0,0.1,99.7
20230309175302,0.0,0.0,0.0,0.0,0.5,0.0,1.4,98.0
20230309175332,0.1,0.0,0.1,2.1,0.8,0.1,10.0,86.8
20230309175402,0.1,0.0,0.0,0.3,0.5,0.0,21.9,77.0
20230309175432,0.1,0.1,0.2,1.1,0.7,0.1,49.1,48.6
20230309175502,0.5,0.1,0.1,0.4,0.3,0.2,69.4,29.2
20230309175532,0.3,0.0,0.1,1.1,0.2,0.1,77.3,20.9
20230309175602,0.7,0.0,0.0,0.9,0.1,0.2,73.0,25.0
20230309175632,0.2,0.0,0.0,0.7,0.0,0.2,89.1,9.7
20230309175702,0.2,0.0,0.0,0.4,0.0,0.3,80.5,18.5
20230309175732,0.5,0.0,0.0,0.6,0.0,1.1,69.0,28.7
20230309175802,0.4,0.0,0.1,0.9,0.1,0.8,78.4,19.3
20230309175832,0.6,0.0,0.2,0.7,0.1,2.0,92.1,4.2
20230309175902,0.1,0.0,0.0,0.2,0.0,0.3,97.7,1.7
20230309175932,0.0,0.0,0.0,0.0,0.0,0.1,99.5,0.4
20230309180002,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20230309180032,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309180102,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309180132,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309180202,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309180232,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309180432,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309180503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309180533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309180603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309180633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309180703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309180733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309180803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309180833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309180903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309180933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309181003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309181033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309181103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309181133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309181203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309181233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309181303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309181333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309181403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309181433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309181503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309181533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309181603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309181633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309181703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309181733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309181803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309181833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309181903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309181933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309182003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309182033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309182103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309182133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309182203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309182233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309182303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309182333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309182403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309182433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309182503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309182533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309182603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309182633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309182703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309182733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309182803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309182833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309182903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309182933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309183003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309183033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309183103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309183133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309183203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309183233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309183303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309183333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309183403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309183433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309183503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309183533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309183603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309183633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309183703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309183733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309183803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309183833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309183903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309183934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309184004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309184034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309184104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309184134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309184204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309184234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309184304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309184334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309184404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309184434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309184504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309184534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309184604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309184634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309184704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309184734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309184804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309184834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309184904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309184934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309185004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309185034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309185104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309185134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309185204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309185234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309185304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309185334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309185404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309185434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309185504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309185534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309185604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309185634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309185704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309185734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309185804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309185834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309185904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309185934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309190004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309190034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309190104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309190134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309190204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309190234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309190304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309190334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309190404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309190434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309190504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309190534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309190604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309190634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309190704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309190734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309190804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309190834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309190904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309190934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309191004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309191034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309191104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309191134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309191204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309191234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309191304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309191335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309191405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309191435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309191505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309191535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309191605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309191635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309191705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309191735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309191805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309191835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309191905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309191935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309192005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309192035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309192105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309192135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309192205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309192235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309192305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309192335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309192405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309192435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309192505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309192535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309192605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309192635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309192705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309192735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309192805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309192835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309192905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309192935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309193005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309193035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309193105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309193135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309193205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309193235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309193305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309193335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309193405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309193435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309193505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309193535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309193605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309193635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309193705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309193735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309193805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309193835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309193905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309193935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309194005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309194035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309194106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309194136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309194206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309194236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309194306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309194336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309194406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309194436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309194506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309194536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309194606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309194636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309194706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309194736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309194806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309194836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309194906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309194936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309195006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309195036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309195106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309195136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309195206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309195236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309195306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309195336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309195406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309195436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309195506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309195536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309195606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309195636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309195706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309195736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309195806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309195836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309195906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309195936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309200006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309200036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309200106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309200136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309200206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309200236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309200306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309200336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309200406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309200436,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20230309200506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309200536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309200606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309200636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20230309200706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
