UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20230302163500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230302163530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230302163600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230302163630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230302163700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230302163730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230302163800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230302163830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230302163900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230302163930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230302164000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230302164030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230302164100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230302164130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230302164200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230302164230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230302164300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230302164330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230302164400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230302164430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230302164500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230302164530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230302164600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230302164630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230302164700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230302164730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230302164800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230302164830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230302164900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230302164930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230302165000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230302165030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230302165100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230302165130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230302165200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230302165230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230302165300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230302165330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230302165400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230302165430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230302165500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230302165530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230302165600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230302165630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230302165700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230302165730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230302165800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230302165830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230302165900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230302165930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230302170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230302170030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230302170100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230302170130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230302170200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230302170231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230302170301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230302170331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230302170401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230302170431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230302170501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230302170531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230302170601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230302170631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230302170701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230302170731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230302170801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230302170831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230302170901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230302170931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230302171001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230302171031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230302171101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230302171131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230302171201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
