UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20230109133900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230109133930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230109134000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230109134030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230109134100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230109134130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230109134200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230109134230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230109134300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230109134330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230109134400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230109134430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230109134500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230109134530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230109134600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230109134630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230109134700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230109134730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230109134800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230109134830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230109134900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230109134930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230109135000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230109135030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230109135100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230109135130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230109135200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230109135230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230109135300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
