UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20230324180900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230324180930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230324181000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230324181030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230324181100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230324181130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230324181200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230324181230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230324181300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230324181330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230324181400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230324181430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230324181500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230324181530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230324181600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230324181630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230324181700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230324181730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230324181800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230324181830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230324181900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230324181930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230324182000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230324182030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230324182100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230324182130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
