UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20230211152400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230211152430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230211152500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230211152530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230211152600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230211152630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230211152700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230211152730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230211152800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230211152830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230211152900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230211152930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230211153000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230211153030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230211153100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230211153130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230211153200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230211153230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230211153300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230211153330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230211153400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230211153430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230211153501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230211153531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230211153601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230211153631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230211153701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230211153731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230211153801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230211153831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230211153901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230211153931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230211154001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230211154031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230211154101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230211154131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230211154201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230211154231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230211154301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230211154331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230211154401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230211154431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230211154501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230211154531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230211154601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230211154631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230211154701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230211154731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230211154801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230211154831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230211154901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230211154931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230211155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230211155031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230211155101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230211155131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230211155201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230211155231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230211155301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230211155331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230211155401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230211155431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230211155501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230211155531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230211155601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230211155631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230211155701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230211155731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230211155801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230211155831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230211155901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230211155931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230211160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230211160031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230211160101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230211160131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230211160201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230211160231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230211160301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230211160331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230211160401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230211160431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230211160501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230211160531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230211160601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230211160631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230211160701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230211160731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
