UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20230106133200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230106133230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230106133300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230106133330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230106133400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230106133430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230106133500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230106133530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230106133600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230106133630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230106133700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230106133730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230106133800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230106133830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230106133900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230106133930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230106134000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230106134030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230106134100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230106134130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230106134200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230106134230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230106134300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230106134330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230106134400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230106134430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230106134500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230106134530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230106134600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230106134630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230106134700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230106134730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230106134800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230106134830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230106134901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230106134931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230106135001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230106135031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230106135101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230106135131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230106135201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230106135231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230106135301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230106135331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230106135401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230106135431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230106135501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230106135531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230106135601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230106135631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230106135701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230106135731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230106135801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230106135831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230106135901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230106135931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230106140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230106140031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230106140101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230106140131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230106140201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230106140231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230106140301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230106140331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230106140401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230106140431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230106140501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230106140531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230106140601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230106140631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230106140701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230106140731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230106140801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230106140831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230106140901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
