UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20230423222201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230423222231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230423222301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230423222331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230423222401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230423222431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230423222501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230423222531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230423222601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230423222631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230423222701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230423222731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230423222801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230423222831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230423222901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230423222931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230423223001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230423223031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230423223101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230423223131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230423223201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230423223231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230423223301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230423223331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230423223401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230423223431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230423223501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230423223531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230423223601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230423223631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230423223701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230423223731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230423223801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230423223832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230423223902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230423223932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230423224132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230423224202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230423224232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230423224302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230423224332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230423224402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230423224432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230423224502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230423224532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230423224602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230423224632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230423224702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230423224732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230423224802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230423224832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230423224902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230423224932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230423225002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230423225032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230423225102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230423225132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230423225202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230423225232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230423225302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230423225332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230423225402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230423225432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230423225502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230423225532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230423225602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230423225632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230423225702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230423225732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230423225802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230423225832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230423225902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230423225932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230423230002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230423230032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230423230102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230423230132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230423230202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230423230232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230423230302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230423230332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230423230402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230423230432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230423230502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230423230532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230423230602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230423230632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230423230832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230423230902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230423230932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230423231003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230423231033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230423231103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230423231133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230423231203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230423231233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230423231303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230423231333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230423231403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230423231433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230423231503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230423231533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230423231603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230423231633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230423231703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230423231733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230423231803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230423231833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230423231903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230423231933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230423232003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230423232033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230423232103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230423232133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230423232203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230423232233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230423232303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230423232333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230423232403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230423232433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230423232503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230423232533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230423232603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230423232633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230423232703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230423232733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230423232803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230423232833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230423232903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230423232933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230423233003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230423233033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230423233103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230423233133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230423233203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230423233233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230423233303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230423233333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230423233403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230423233433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230423233503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230423233533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230423233603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230423233633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230423233703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230423233733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230423233803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230423233833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230423233903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230423233933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230423234004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230423234034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230423234104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230423234134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230423234204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230423234234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230423234304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230423234334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230423234404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230423234434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230423234504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230423234534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230423234604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230423234634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230423234704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230423234734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230423234804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230423234834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230423234904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230423234934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230423235004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230423235034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230423235104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230423235134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230423235204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230423235234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230423235304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230423235334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230423235404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230423235434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230423235504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230423235534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230423235604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230423235634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230423235704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230423235734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230423235804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230423235834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230423235904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230423235934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230424000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230424000034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230424000104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230424000134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230424000204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230424000234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230424000304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230424000334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230424000404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230424000434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230424000504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230424000534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230424000604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
