UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20230125142500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230125142530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230125142600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230125142630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230125142700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230125142730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230125142800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230125142830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230125142900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230125142930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230125143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230125143030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230125143100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230125143130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230125143200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230125143230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230125143300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230125143330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230125143400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230125143430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230125143500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230125143530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230125143600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230125143630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230125143700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230125143730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230125143800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230125143830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230125143900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230125143930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230125144000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230125144030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230125144100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230125144130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230125144200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230125144230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230125144300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230125144330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230125144400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230125144430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230125144500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230125144530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230125144600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230125144630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230125144700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230125144730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230125144800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230125144830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230125144900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230125144930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230125145000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230125145030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230125145100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230125145130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230125145200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230125145230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230125145300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230125145330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230125145400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230125145430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230125145500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230125145530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230125145600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230125145630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230125145701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230125145731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230125145801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230125145831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230125145901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230125145931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230125150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230125150031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230125150101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230125150131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230125150201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230125150231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230125150301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230125150331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230125150401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230125150431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230125150501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230125150531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20230125150601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
