UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20200323180500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200323180530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200323180600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200323180630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200323180700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200323180730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200323180800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200323180830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200323180900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200323180930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200323181000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200323181030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200323181100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200323181130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200323181200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200323181230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200323181300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200323181330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200323181400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200323181430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200323181500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200323181530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200323181600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200323181630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200323181700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
