UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20200414211001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200414211031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200414211101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200414211131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200414211201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200414211231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200414211301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200414211331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200414211401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200414211431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200414211501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200414211531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200414211601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200414211631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200414211701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200414211731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200414211801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200414211831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200414211901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200414211931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200414212001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200414212031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200414212101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200414212131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200414212201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200414212231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200414212301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200414212331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200414212401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200414212431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200414212501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200414212531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200414212601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200414212631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200414212701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200414212731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200414212801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200414212831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200414212901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200414212931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200414213001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200414213031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200414213101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200414213131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200414213201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200414213231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200414213301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200414213331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200414213401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200414213431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200414213632,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200414213702,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200414213732,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20200414213802,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20200414213832,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20200414213902,0.0,0.0,0.0,0.0,0.7,0.0,0.0,99.3
20200414213932,0.0,0.0,0.0,0.0,0.8,0.0,0.0,99.2
20200414214002,0.0,0.0,0.0,0.0,0.6,0.0,0.0,99.4
20200414214032,0.0,0.0,0.0,0.0,1.0,0.0,0.0,99.0
20200414214102,0.0,0.0,0.0,0.0,0.5,0.0,0.0,99.5
20200414214132,0.0,0.0,0.0,0.0,0.6,0.0,0.0,99.4
20200414214202,0.0,0.0,0.0,0.0,0.9,0.0,0.0,99.1
20200414214232,0.0,0.0,0.0,0.0,0.6,0.0,0.0,99.4
20200414214302,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20200414214332,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200414214402,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200414214432,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20200414214502,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20200414214532,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200414214602,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20200414214632,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20200414214702,0.0,0.0,0.0,0.0,0.6,0.0,0.0,99.4
20200414214732,0.0,0.0,0.0,0.0,0.5,0.0,0.0,99.5
20200414214802,0.0,0.0,0.0,0.0,0.6,0.0,0.0,99.4
20200414214832,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200414214902,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20200414214932,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20200414215002,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20200414215032,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20200414215102,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20200414215132,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20200414215202,0.0,0.0,0.0,0.0,1.7,0.0,0.0,98.3
20200414215232,0.0,0.0,0.0,0.0,5.6,0.0,0.0,94.4
20200414215302,0.0,0.0,0.0,0.0,3.2,0.0,0.0,96.8
20200414215332,0.0,0.0,0.0,0.0,5.1,0.0,0.0,94.9
20200414215402,0.0,0.0,0.0,0.0,8.2,0.0,0.0,91.8
20200414215432,0.0,0.0,0.0,0.0,7.1,0.0,0.0,92.9
20200414215502,0.0,0.0,0.0,0.0,3.3,0.0,0.0,96.7
20200414215532,0.0,0.0,0.0,0.0,10.8,0.0,0.0,89.2
20200414215602,0.0,0.0,0.0,0.0,13.9,0.0,0.0,86.1
20200414215632,0.0,0.0,0.0,0.0,8.3,0.0,0.0,91.7
20200414215702,0.0,0.0,0.0,0.0,11.6,0.0,0.0,88.4
20200414215732,0.0,0.0,0.0,0.0,7.4,0.0,0.0,92.6
20200414215802,0.0,0.0,0.0,0.0,14.5,0.0,0.0,85.5
20200414215832,0.0,0.0,0.0,0.0,6.9,0.0,0.0,93.1
20200414215902,0.0,0.0,0.0,0.0,6.1,0.0,0.0,93.9
20200414215932,0.0,0.0,0.0,0.0,2.3,0.0,0.0,97.7
20200414220002,0.0,0.0,0.0,0.0,1.6,0.0,0.0,98.4
20200414220032,0.0,0.0,0.0,0.0,3.3,0.0,0.0,96.7
20200414220102,0.0,0.0,0.0,0.0,5.6,0.0,0.0,94.4
20200414220132,0.0,0.0,0.0,0.0,2.2,0.0,0.0,97.8
20200414220202,0.0,0.0,0.0,0.0,2.4,0.0,0.0,97.6
20200414220232,0.0,0.0,0.0,0.0,2.1,0.0,0.0,97.9
20200414220302,0.0,0.0,0.0,0.0,1.3,0.0,0.0,98.7
20200414220332,0.0,0.0,0.0,0.0,1.0,0.0,0.0,99.0
20200414220402,0.0,0.0,0.0,0.0,0.8,0.0,0.0,99.2
20200414220432,0.0,0.0,0.0,0.0,0.8,0.0,0.0,99.2
20200414220502,0.0,0.0,0.0,0.0,2.2,0.0,0.0,97.8
20200414220532,0.0,0.0,0.0,0.0,2.6,0.0,0.0,97.4
20200414220602,0.0,0.0,0.0,0.0,10.0,0.0,0.0,90.0
20200414220632,0.0,0.0,0.0,0.0,5.1,0.0,0.0,94.9
20200414220702,0.0,0.0,0.0,0.0,8.3,0.0,0.0,91.7
20200414220732,0.0,0.0,0.0,0.0,3.9,0.0,0.0,96.1
20200414220802,0.0,0.0,0.0,0.0,10.5,0.0,0.0,89.5
20200414220832,0.0,0.0,0.0,0.0,13.5,0.0,0.0,86.5
20200414220902,0.0,0.0,0.0,0.0,11.2,0.0,0.0,88.8
20200414220933,0.0,0.0,0.0,0.0,10.0,0.0,0.0,90.0
20200414221003,0.0,0.0,0.0,0.0,10.2,0.0,0.0,89.8
20200414221033,0.0,0.0,0.0,0.0,21.7,0.0,0.0,78.3
20200414221103,0.0,0.0,0.0,0.0,16.1,0.0,0.0,83.9
20200414221133,0.0,0.0,0.0,0.0,40.7,0.0,0.0,59.3
20200414221203,0.0,0.0,0.0,0.0,15.9,0.0,0.0,84.1
20200414221233,0.0,0.0,0.0,0.0,10.0,0.0,0.0,90.0
20200414221303,0.0,0.0,0.0,0.0,18.9,0.0,0.0,81.1
20200414221333,0.0,0.0,0.0,0.0,11.7,0.0,0.0,88.3
20200414221403,0.0,0.0,0.0,0.0,30.6,0.0,0.0,69.4
20200414221433,0.0,0.0,0.0,0.0,12.9,0.0,0.0,87.1
20200414221503,0.0,0.0,0.0,0.0,30.4,0.0,0.0,69.6
20200414221533,0.0,0.0,0.0,0.0,35.5,0.0,0.0,64.5
20200414221603,0.0,0.0,0.0,0.0,20.9,0.0,0.0,79.1
20200414221633,0.0,0.0,0.0,0.0,22.8,0.0,0.0,77.2
20200414221703,0.0,0.0,0.0,0.0,25.3,0.0,0.0,74.7
20200414221733,0.0,0.0,0.0,0.0,11.3,0.0,0.0,88.7
20200414221803,0.0,0.0,0.0,0.0,20.6,0.0,0.0,79.4
20200414221833,0.0,0.0,0.0,0.0,9.0,0.0,0.0,90.9
20200414221903,0.0,0.0,0.0,0.0,18.5,0.0,0.0,81.5
20200414221933,0.0,0.0,0.0,0.0,22.1,0.0,0.0,77.9
20200414222003,0.0,0.0,0.0,0.0,12.7,0.0,0.0,87.3
20200414222033,0.0,0.0,0.0,0.0,34.0,0.0,0.0,66.0
20200414222103,0.0,0.0,0.0,0.0,22.1,0.0,0.0,77.9
20200414222133,0.0,0.0,0.0,0.0,39.3,0.0,0.0,60.7
20200414222203,0.0,0.0,0.0,0.0,79.6,0.0,0.0,20.3
20200414222233,0.0,0.0,0.0,0.0,39.4,0.0,0.0,60.6
20200414222303,0.0,0.0,0.0,0.0,57.7,0.0,0.0,42.2
20200414222333,0.0,0.0,0.0,0.0,64.8,0.0,0.0,35.1
20200414222403,0.0,0.0,0.0,0.0,64.0,0.0,0.0,36.0
20200414222433,0.0,0.0,0.0,0.0,74.5,0.0,0.0,25.5
20200414222503,0.0,0.0,0.0,0.0,45.7,0.0,0.0,54.3
20200414222533,0.0,0.0,0.0,0.0,45.6,0.0,0.0,54.3
20200414222603,0.0,0.0,0.0,0.0,55.6,0.0,0.0,44.4
20200414222633,0.0,0.0,0.0,0.0,70.2,0.0,0.0,29.8
20200414222703,0.0,0.0,0.0,0.0,44.6,0.0,0.0,55.4
20200414222733,0.0,0.0,0.0,0.0,51.3,0.0,0.0,48.7
20200414222803,0.0,0.0,0.0,0.0,41.5,0.0,0.0,58.5
20200414222833,0.0,0.0,0.0,0.0,41.4,0.0,0.0,58.5
20200414222903,0.0,0.0,0.0,0.0,61.0,0.0,0.0,39.0
20200414222933,0.0,0.0,0.0,0.0,25.9,0.0,0.0,74.1
20200414223003,0.0,0.0,0.0,0.0,26.0,0.0,0.0,74.0
20200414223033,0.0,0.0,0.0,0.0,4.9,0.0,0.0,95.1
20200414223103,0.0,0.0,0.0,0.0,15.4,0.0,0.0,84.6
20200414223133,0.0,0.0,0.0,0.0,23.8,0.0,0.0,76.2
20200414223203,0.0,0.0,0.0,0.0,4.1,0.0,0.0,95.9
20200414223233,0.0,0.0,0.0,0.0,1.6,0.0,0.0,98.4
20200414223303,0.0,0.0,0.0,0.0,2.9,0.0,0.0,97.1
20200414223333,0.0,0.0,0.0,0.0,2.7,0.0,0.0,97.3
20200414223403,0.0,0.0,0.0,0.0,20.0,0.0,0.0,80.0
20200414223433,0.0,0.0,0.0,0.0,5.6,0.0,0.0,94.4
20200414223503,0.0,0.0,0.0,0.0,19.8,0.0,0.0,80.2
20200414223533,0.0,0.0,0.0,0.0,5.0,0.0,0.0,95.0
20200414223603,0.0,0.0,0.0,0.0,3.5,0.0,0.0,96.5
20200414223633,0.0,0.0,0.0,0.0,4.9,0.0,0.0,95.1
20200414223703,0.0,0.0,0.0,0.0,4.5,0.0,0.0,95.5
20200414223733,0.0,0.0,0.0,0.0,1.7,0.0,0.0,98.3
20200414223803,0.0,0.0,0.0,0.0,2.3,0.0,0.0,97.7
20200414223833,0.0,0.0,0.0,0.0,16.6,0.0,0.0,83.4
20200414223903,0.0,0.0,0.0,0.0,1.6,0.0,0.0,98.4
20200414223933,0.0,0.0,0.0,0.0,1.2,0.0,0.0,98.8
20200414224003,0.0,0.0,0.0,0.0,5.5,0.0,0.0,94.5
20200414224033,0.0,0.0,0.0,0.0,24.3,0.0,0.0,75.7
20200414224103,0.0,0.0,0.0,0.0,15.9,0.0,0.0,84.1
20200414224133,0.0,0.0,0.0,0.0,13.1,0.0,0.0,86.9
20200414224203,0.0,0.0,0.0,0.0,15.3,0.0,0.0,84.7
20200414224233,0.0,0.0,0.0,0.0,10.0,0.0,0.0,89.9
20200414224303,0.0,0.0,0.0,0.0,16.8,0.0,0.0,83.2
20200414224333,0.0,0.0,0.0,0.0,18.5,0.0,0.0,81.4
20200414224404,0.0,0.0,0.0,0.0,11.0,0.0,0.0,89.0
20200414224434,0.0,0.0,0.0,0.0,12.3,0.0,0.0,87.7
20200414224504,0.0,0.0,0.0,0.0,11.1,0.0,0.0,88.9
20200414224534,0.0,0.0,0.0,0.0,10.2,0.0,0.0,89.8
20200414224604,0.0,0.0,0.0,0.0,12.6,0.0,0.0,87.4
20200414224634,0.0,0.0,0.0,0.0,4.5,0.0,0.0,95.5
20200414224704,0.0,0.0,0.0,0.0,4.6,0.0,0.0,95.4
20200414224734,0.0,0.0,0.0,0.0,3.7,0.0,0.0,96.3
20200414224804,0.0,0.0,0.0,0.0,4.4,0.0,0.0,95.6
20200414224834,0.0,0.0,0.0,0.0,8.2,0.0,0.0,91.8
20200414224904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200414224934,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20200414225004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200414225034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200414225104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200414225134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200414225204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200414225234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200414225304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200414225334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200414225404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200414225434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200414225504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200414225534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200414225604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200414225634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200414225704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200414225734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200414225804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200414225834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200414225904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200414225934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200414230004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200414230034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200414230104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200414230134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200414230204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200414230234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200414230304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200414230334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200414230404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200414230434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200414230504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200414230534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200414230604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200414230634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200414230704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200414230734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200414230804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200414230834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200414230904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200414230934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200414231004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200414231034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200414231105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200414231135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200414231205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200414231235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200414231305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200414231335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200414231405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200414231435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200414231505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200414231535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200414231605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200414231635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200414231705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200414231735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200414231805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200414231835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200414231905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200414231935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200414232005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200414232035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200414232105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200414232135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200414232205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200414232235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200414232305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200414232335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200414232405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200414232435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200414232505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200414232535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200414232605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200414232635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200414232705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200414232735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200414232805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200414232835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200414232905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200414232935,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200414233005,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200414233035,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200414233105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200414233135,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200414233205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200414233235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200414233305,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200414233335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200414233405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200414233435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200414233505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200414233535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200414233605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200414233635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200414233705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200414233735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200414233805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200414233835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200414233905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
