UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20201019153400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201019153430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201019153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201019153530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201019153600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201019153630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201019153700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201019153730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201019153800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201019153830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201019153900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201019153930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201019154000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201019154030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201019154100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201019154130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201019154200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201019154230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201019154300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201019154330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201019154400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201019154430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201019154500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201019154530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201019154600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201019154630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201019154700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201019154730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201019154800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201019154830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201019154900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201019154930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201019155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201019155030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201019155100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201019155130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201019155200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201019155230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201019155300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201019155330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201019155400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201019155430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201019155500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201019155530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201019155600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201019155630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201019155700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201019155731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201019155801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201019155831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201019155901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201019155931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201019160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201019160031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201019160101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201019160131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201019160201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201019160231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
