UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20200314172400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200314172430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200314172500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200314172530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200314172600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200314172630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200314172700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200314172730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200314172800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200314172830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200314172900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200314172930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200314173000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200314173030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200314173100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200314173130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200314173200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200314173230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200314173300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200314173330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200314173400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200314173430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200314173500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200314173530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200314173600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200314173630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200314173700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200314173730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200314173800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200314173830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200314173900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200314173930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200314174000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200314174030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200314174100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200314174130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200314174200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200314174230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200314174300,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200314174330,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200314174401,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200314174431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200314174501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200314174531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200314174601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200314174631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200314174701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200314174731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200314174801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200314174831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200314174901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200314174931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200314175001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200314175031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200314175101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200314175131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200314175201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200314175231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200314175301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200314175331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200314175401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200314175431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200314175501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200314175531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200314175601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200314175631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200314175701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200314175731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200314175801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200314175831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200314175901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200314175931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200314180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200314180031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200314180101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200314180131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200314180201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200314180231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200314180301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200314180331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200314180401,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200314180431,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20200314180501,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20200314180531,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200314180601,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20200314180631,0.0,0.0,0.0,0.0,0.6,0.0,0.0,99.4
20200314180701,0.0,0.0,0.0,0.0,0.6,0.0,0.0,99.3
20200314180731,0.0,0.0,0.0,0.0,0.7,0.0,0.0,99.3
20200314180801,0.0,0.0,0.0,0.0,0.9,0.0,0.0,99.1
20200314180831,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20200314180901,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20200314180931,0.0,0.0,0.0,0.1,1.2,0.0,0.0,98.7
20200314181001,0.0,0.0,0.0,0.1,0.5,0.0,0.0,99.4
20200314181031,0.0,0.0,0.0,0.2,1.8,0.0,0.1,97.8
20200314181101,0.0,0.0,0.0,0.1,0.7,0.0,0.1,99.2
20200314181131,0.0,0.0,0.0,0.1,0.6,0.0,0.1,99.2
20200314181201,0.0,0.0,0.0,0.2,0.5,0.0,0.1,99.2
20200314181231,0.0,0.0,0.0,0.2,0.7,0.0,0.3,98.7
20200314181301,0.0,0.0,0.0,0.5,1.0,0.0,0.2,98.2
20200314181331,0.0,0.0,0.0,0.1,0.3,0.0,0.2,99.3
20200314181401,0.0,0.0,0.0,0.4,1.7,0.0,0.5,97.4
20200314181431,0.0,0.0,0.0,1.1,1.6,0.0,0.9,96.3
20200314181501,0.0,0.0,0.0,0.2,0.4,0.0,1.0,98.4
20200314181531,0.0,0.0,0.0,0.2,1.2,0.0,0.4,98.0
20200314181601,0.0,0.0,0.0,0.5,0.3,0.0,0.7,98.4
20200314181631,0.0,0.0,0.0,0.2,0.4,0.0,0.4,99.0
20200314181701,0.0,0.0,0.0,0.3,0.2,0.0,0.4,99.2
20200314181731,0.0,0.0,0.0,0.2,0.1,0.0,0.3,99.4
20200314181802,0.0,0.0,0.0,0.3,0.2,0.0,0.9,98.5
20200314181832,0.0,0.0,0.0,0.2,0.0,0.0,0.3,99.4
20200314181902,0.0,0.0,0.0,0.3,0.0,0.0,0.9,98.7
20200314181932,0.0,0.0,0.0,0.5,0.1,0.0,6.0,93.3
20200314182002,0.0,0.0,0.0,0.4,0.1,0.0,4.0,95.4
20200314182032,0.0,0.0,0.0,0.3,0.1,0.0,7.1,92.6
20200314182102,0.0,0.0,0.0,0.4,0.1,0.0,6.7,92.7
20200314182132,0.0,0.0,0.0,0.5,0.0,0.0,12.5,86.9
20200314182202,0.0,0.0,0.0,0.1,0.1,0.0,8.9,90.8
20200314182232,0.0,0.0,0.0,0.3,0.1,0.0,12.1,87.5
20200314182302,0.0,0.0,0.0,0.3,0.0,0.0,8.9,90.8
20200314182332,0.0,0.0,0.0,0.8,0.0,0.0,14.7,84.4
20200314182532,0.0,0.0,0.0,0.0,0.1,0.0,2.2,97.8
20200314182602,0.0,0.0,0.0,0.1,0.0,0.0,6.0,93.9
20200314182632,0.0,0.0,0.0,0.1,0.2,0.0,4.8,94.9
20200314182702,0.0,0.0,0.0,0.1,0.0,0.0,21.6,78.3
20200314182732,0.0,0.0,0.0,0.1,0.0,0.0,10.3,89.6
20200314182802,0.0,0.0,0.0,0.4,0.1,0.0,19.4,80.2
20200314182832,0.0,0.0,0.0,0.2,0.0,0.0,21.4,78.4
20200314182902,0.0,0.0,0.0,0.2,0.1,0.0,27.6,72.1
20200314182932,0.0,0.0,0.0,0.4,0.0,0.0,28.1,71.6
20200314183002,0.0,0.0,0.0,0.3,0.0,0.0,26.6,73.1
20200314183032,0.0,0.0,0.0,0.2,0.0,0.0,44.6,55.2
20200314183102,0.0,0.0,0.0,0.2,0.0,0.0,52.5,47.3
20200314183132,0.0,0.0,0.0,0.3,0.0,0.0,64.8,34.8
20200314183202,0.0,0.0,0.0,0.2,0.0,0.0,53.6,46.1
20200314183232,0.0,0.0,0.0,0.1,0.0,0.0,84.2,15.7
20200314183302,0.0,0.0,0.0,0.2,0.0,0.0,82.5,17.2
20200314183332,0.0,0.0,0.0,0.2,0.0,0.0,79.7,20.1
20200314183402,0.0,0.0,0.0,0.3,0.0,0.0,77.8,21.9
20200314183432,0.0,0.0,0.0,0.3,0.0,0.0,75.5,24.2
20200314183502,0.0,0.0,0.0,0.2,0.0,0.0,80.6,19.2
20200314183532,0.0,0.0,0.0,0.3,0.0,0.0,85.9,13.8
20200314183602,0.0,0.0,0.0,0.1,0.0,0.0,88.8,11.0
20200314183632,0.0,0.0,0.0,0.1,0.1,0.0,79.7,20.1
20200314183702,0.0,0.0,0.0,0.1,0.6,0.0,91.2,8.1
20200314183732,0.0,0.0,0.0,0.0,0.7,0.0,80.1,19.1
20200314183802,0.0,0.0,0.0,0.1,0.8,0.0,97.1,2.1
20200314183832,0.0,0.0,0.0,0.1,0.3,0.0,98.7,1.0
20200314183902,0.0,0.0,0.0,0.0,0.4,0.0,98.8,0.8
20200314183932,0.0,0.0,0.0,0.0,0.2,0.0,99.6,0.2
20200314184002,0.0,0.0,0.0,0.0,0.1,0.0,99.7,0.2
20200314184032,0.0,0.0,0.0,0.0,0.2,0.0,99.7,0.1
20200314184102,0.0,0.0,0.0,0.0,0.2,0.0,99.7,0.1
20200314184132,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20200314184202,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20200314184232,0.0,0.0,0.0,0.0,0.1,0.0,99.7,0.1
20200314184302,0.0,0.0,0.0,0.1,0.1,0.0,99.7,0.1
20200314184332,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20200314184402,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20200314184432,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20200314184502,0.0,0.0,0.0,0.1,0.1,0.0,99.9,0.0
20200314184532,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20200314184602,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20200314184632,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20200314184702,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20200314184732,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200314184802,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200314184832,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20200314184902,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20200314184932,0.0,0.0,0.0,0.1,0.1,0.0,99.8,0.0
20200314185002,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20200314185032,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200314185102,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20200314185132,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20200314185202,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20200314185233,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20200314185303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200314185333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200314185403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200314185433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200314185503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200314185533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200314185603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200314185633,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
