UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20200218155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200218155030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200218155100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200218155130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200218155201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200218155231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200218155301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200218155331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200218155401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200218155431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200218155501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200218155531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200218155601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200218155631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200218155701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200218155731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200218155801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200218155831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200218155901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200218155931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200218160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200218160031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200218160101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200218160131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200218160201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200218160231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200218160301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200218160331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200218160401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200218160431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200218160501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200218160531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200218160601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200218160631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200218160701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200218160731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200218160801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200218160831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200218160901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200218160931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200218161001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200218161031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200218161101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200218161131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200218161201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200218161231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200218161301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200218161331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200218161401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200218161431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200218161501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200218161531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200218161601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200218161631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200218161701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200218161731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200218161801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200218161831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200218161901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200218161932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200218162002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200218162032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200218162102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200218162132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200218162202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200218162232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200218162302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200218162332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200218162402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200218162432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200218162502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200218162532,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200218162602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200218162632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200218162702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200218162732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200218162802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200218162832,0.0,0.0,0.0,0.0,2.2,0.0,0.0,97.8
20200218162902,0.0,0.0,0.0,0.0,65.0,0.0,0.0,35.0
20200218162932,0.0,0.0,0.0,0.0,85.1,0.0,0.0,14.9
20200218163002,0.0,0.0,0.0,0.0,98.5,0.0,0.0,1.5
20200218163032,0.0,0.0,0.0,0.0,99.6,0.0,0.0,0.4
20200218163102,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200218163132,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200218163202,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200218163232,0.0,0.0,0.0,0.0,97.8,0.0,0.0,2.2
20200218163302,0.0,0.0,0.0,0.0,98.0,0.0,0.0,2.0
20200218163332,0.0,0.0,0.0,0.0,99.1,0.0,0.0,0.9
20200218163402,0.0,0.0,0.0,0.0,90.1,0.0,0.0,9.9
20200218163432,0.0,0.0,0.0,0.0,95.6,0.0,0.0,4.4
20200218163502,0.0,0.0,0.0,0.0,96.4,0.0,0.0,3.6
20200218163532,0.0,0.0,0.0,0.0,99.5,0.0,0.0,0.5
20200218163602,0.0,0.0,0.0,0.0,98.4,0.0,0.0,1.6
20200218163632,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200218163702,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200218163732,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200218163802,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200218163832,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200218163902,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200218163932,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200218164002,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200218164032,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200218164102,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200218164132,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200218164202,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200218164232,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200218164302,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200218164332,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200218164402,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200218164432,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200218164502,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200218164532,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200218164602,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200218164632,1.3,0.4,0.0,0.1,98.1,0.0,0.0,0.0
20200218164702,0.0,0.2,0.0,0.0,99.8,0.0,0.0,0.0
20200218164732,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200218164802,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200218164832,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200218164902,0.2,0.0,0.0,0.0,99.6,0.0,0.0,0.1
20200218164932,0.0,0.1,0.0,0.0,99.5,0.0,0.0,0.4
20200218165132,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200218165202,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200218165232,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200218165302,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200218165333,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200218165403,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200218165433,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200218165503,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200218165533,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200218165603,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200218165633,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200218165703,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200218165733,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200218165803,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200218165833,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200218165903,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200218165933,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200218170003,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200218170033,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200218170103,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200218170133,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200218170203,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200218170233,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200218170303,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200218170333,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200218170403,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200218170433,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20200218170503,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200218170533,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200218170603,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200218170633,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200218170703,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200218170733,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200218170803,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.0
20200218170833,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200218170903,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200218170933,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200218171003,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.0
20200218171033,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.0
20200218171103,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200218171133,0.0,0.2,0.0,0.0,99.7,0.0,0.0,0.0
20200218171203,0.0,0.1,0.0,0.0,99.9,0.0,0.0,0.0
20200218171233,0.0,0.0,0.0,0.1,99.9,0.0,0.0,0.0
20200218171303,0.0,0.9,0.0,0.9,98.1,0.0,0.0,0.0
20200218171333,0.1,3.3,0.0,3.2,93.4,0.0,0.0,0.0
20200218171403,0.0,60.1,0.1,0.2,39.5,0.0,0.0,0.0
20200218171433,0.0,2.3,0.0,0.9,96.7,0.0,0.0,0.0
20200218171503,0.0,21.0,0.0,0.8,78.2,0.0,0.0,0.0
20200218171533,0.0,35.5,0.2,4.6,59.6,0.0,0.0,0.0
20200218171603,0.0,7.5,0.0,4.3,88.2,0.0,0.0,0.0
20200218171633,0.0,13.3,0.4,1.3,85.0,0.0,0.0,0.0
20200218171703,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200218171733,0.0,2.3,0.2,0.3,97.2,0.0,0.0,0.0
20200218171803,0.0,0.6,0.1,1.9,97.3,0.0,0.0,0.0
20200218171833,0.1,1.6,0.3,1.4,96.6,0.0,0.0,0.0
20200218171903,0.0,55.6,0.8,3.3,40.3,0.0,0.0,0.0
20200218171933,0.0,30.6,3.7,31.2,34.4,0.0,0.0,0.0
20200218172003,0.1,6.0,0.4,87.4,6.1,0.0,0.0,0.0
20200218172033,0.2,3.4,0.2,78.1,17.3,0.0,0.7,0.0
20200218172103,0.4,10.6,1.7,44.4,41.0,0.0,1.8,0.1
20200218172133,0.0,5.9,0.2,90.9,2.8,0.0,0.2,0.0
20200218172203,0.0,0.4,0.0,97.2,2.2,0.0,0.2,0.0
20200218172233,0.0,25.3,0.0,74.4,0.2,0.0,0.0,0.0
20200218172303,0.0,82.1,0.0,17.3,0.6,0.0,0.0,0.0
20200218172333,0.0,55.4,0.0,40.7,3.9,0.0,0.0,0.0
20200218172403,0.0,79.9,0.0,5.8,14.2,0.0,0.0,0.0
20200218172433,0.0,67.2,0.0,4.5,28.2,0.0,0.0,0.0
20200218172503,0.0,55.2,0.0,15.8,28.9,0.0,0.0,0.0
20200218172533,0.0,86.4,0.0,6.1,7.4,0.0,0.0,0.0
20200218172603,0.1,61.0,0.1,33.3,5.6,0.0,0.0,0.0
20200218172633,0.8,82.6,8.0,7.3,1.3,0.0,0.1,0.0
20200218172703,0.0,58.7,12.4,25.9,2.9,0.0,0.0,0.0
20200218172734,0.3,42.5,9.8,44.4,2.8,0.0,0.1,0.0
20200218172804,0.1,92.0,1.4,5.3,0.8,0.0,0.3,0.1
20200218172834,0.1,90.3,0.3,9.1,0.2,0.0,0.1,0.0
20200218172904,0.2,90.7,0.1,8.4,0.5,0.0,0.0,0.0
20200218172934,0.5,86.6,0.2,10.3,1.0,0.0,0.5,0.8
20200218173004,0.3,14.8,0.1,65.5,2.4,0.0,12.5,4.5
20200218173034,0.2,5.5,0.0,77.4,9.0,0.0,4.4,3.5
20200218173104,0.1,2.9,0.0,91.7,2.2,0.0,2.6,0.4
20200218173134,0.1,5.3,0.0,71.7,0.7,0.0,21.1,1.1
20200218173204,0.1,5.5,0.0,51.6,0.2,0.0,41.0,1.7
