UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20200915181300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200915181330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200915181400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200915181430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200915181500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200915181530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200915181600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200915181630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200915181700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200915181730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200915181800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200915181830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200915181901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200915181931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200915182001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200915182031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200915182101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200915182131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200915182201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200915182231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200915182301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200915182331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200915182401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200915182431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200915182501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200915182531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200915182601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200915182631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200915182701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200915182731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
