UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20200107133400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200107133430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200107133500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200107133530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200107133600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200107133630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200107133700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200107133730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200107133800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200107133830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200107133900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200107133930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200107134000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200107134030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200107134100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200107134130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200107134200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200107134230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200107134300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200107134331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200107134401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200107134431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200107134501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200107134531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200107134601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200107134631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200107134701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200107134731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200107134801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200107134831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200107134901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200107134931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200107135001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200107135031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200107135101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200107135131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200107135201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200107135231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200107135301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
