UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20200916180800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200916180830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200916180900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200916180930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200916181000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200916181030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200916181100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200916181130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200916181200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200916181230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200916181300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200916181330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200916181400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200916181430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200916181500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200916181530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200916181600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200916181630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200916181700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200916181730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200916181800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200916181830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200916181900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200916181930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200916182000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200916182030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200916182100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200916182130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200916182200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200916182230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200916182300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200916182330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200916182400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200916182430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200916182500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200916182530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200916182600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200916182630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200916182701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200916182731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200916182801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200916182831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200916182901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200916182931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200916183001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200916183031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200916183101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200916183131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200916183201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200916183231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200916183301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200916183331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200916183401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200916183431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200916183501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200916183531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200916183601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200916183631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200916183701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200916183731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200916183801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
