UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20200413202200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200413202230,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20200413202300,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20200413202330,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200413202400,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200413202430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200413202500,0.0,0.0,0.0,0.0,0.9,0.0,0.0,99.1
20200413202530,0.0,0.0,0.0,0.0,0.5,0.0,0.0,99.5
20200413202600,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20200413202630,0.0,0.0,0.0,0.0,1.1,0.0,0.0,98.9
20200413202700,0.0,0.0,0.0,0.0,13.5,0.0,0.0,86.5
20200413202730,0.0,0.0,0.0,0.0,4.0,0.0,0.0,96.0
20200413202800,0.0,0.0,0.0,0.0,0.5,0.0,0.0,99.5
20200413202830,0.0,0.0,0.0,0.0,2.3,0.0,0.0,97.7
20200413202900,0.0,0.0,0.0,0.0,3.1,0.0,0.0,96.9
20200413202930,0.0,0.0,0.0,0.0,1.6,0.0,0.0,98.4
20200413203000,0.0,0.0,0.0,0.0,8.5,0.0,0.0,91.5
20200413203030,0.0,0.0,0.0,0.0,12.4,0.0,0.0,87.6
20200413203100,0.0,0.0,0.0,0.0,5.4,0.0,0.0,94.6
20200413203130,0.0,0.0,0.0,0.0,6.9,0.0,0.0,93.1
20200413203200,0.0,0.0,0.0,0.0,27.0,0.0,0.0,73.0
20200413203230,0.0,0.0,0.0,0.0,27.2,0.0,0.0,72.8
20200413203300,0.0,0.0,0.0,0.0,9.2,0.0,0.0,90.8
20200413203330,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20200413203400,0.0,0.0,0.0,0.0,1.9,0.0,0.0,98.1
20200413203430,0.0,0.0,0.0,0.0,6.4,0.0,0.0,93.6
20200413203500,0.0,0.0,0.0,0.0,8.9,0.0,0.0,91.1
20200413203530,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20200413203600,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20200413203630,0.0,0.0,0.0,0.0,0.6,0.0,0.0,99.4
20200413203700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200413203730,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20200413203801,0.0,0.0,0.0,0.0,0.5,0.0,0.0,99.5
20200413203831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200413203901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200413203931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200413204001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200413204031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200413204101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200413204131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200413204201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200413204231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200413204301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200413204331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200413204401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200413204431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200413204501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200413204531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200413204601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200413204631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200413204701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200413204731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200413204801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200413204831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200413204901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200413204931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200413205001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200413205031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200413205101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200413205131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200413205201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200413205231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200413205301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200413205331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200413205401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200413205431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200413205501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200413205531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200413205601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200413205631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200413205701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200413205731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200413205801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200413205831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200413205901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200413205931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200413210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200413210031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200413210101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200413210131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20200413210201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200413210231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200413210301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200413210331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200413210401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200413210431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200413210501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200413210531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200413210601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200413210631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200413210701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200413210731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200413210801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200413210831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200413210901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200413210932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200413211002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200413211032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200413211102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200413211132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200413211202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200413211232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200413211302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200413211332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200413211402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200413211432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200413211502,0.0,0.0,0.0,0.0,1.7,0.0,0.0,98.3
20200413211532,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20200413211602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200413211632,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200413211702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200413211732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200413211802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200413211832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200413211902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200413211932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200413212002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200413212032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200413212102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200413212132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200413212332,0.0,0.0,0.0,0.0,0.5,0.0,0.0,99.5
20200413212402,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20200413212432,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20200413212502,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20200413212532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200413212602,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20200413212632,0.0,0.0,0.0,0.0,4.9,0.0,0.0,95.1
20200413212702,0.0,0.0,0.0,0.0,1.3,0.0,0.0,98.7
20200413212732,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20200413212802,0.0,0.0,0.0,0.0,9.6,0.0,0.0,90.4
20200413212832,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200413212902,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200413212932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200413213002,0.0,0.0,0.0,0.0,1.3,0.0,0.0,98.7
20200413213032,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20200413213102,0.0,0.0,0.0,0.0,2.7,0.0,0.0,97.3
20200413213132,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200413213202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200413213232,0.0,0.0,0.0,0.0,32.0,0.0,0.0,68.0
20200413213302,0.0,0.0,0.0,0.0,4.0,0.0,0.0,96.0
20200413213332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200413213402,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
